# FLAME spectrum data format
# Time of snapshot: 2021-02-08T18:20:56Eastern Standard Time
# Number of frames accumulated: 0
# Scan time per exposure [us]: 100000189.1861363086452, 1997.6038888888888
360.5408447725474, 2446.64
360.98865383893553, 2453.9216666666666
361.4364182954456, 2478.193888888889
361.88413812155545, 2521.883888888889
362.3318132967432, 2463.6305555555555
362.7794438004865, 2526.7383333333332
363.2270296122632, 2480.621111111111
363.6745707115514, 2521.883888888889
364.1220670778288, 2543.728888888889
364.5695186905733, 2470.912222222222
365.01692552926295, 2434.503888888889
365.46428757337543, 2485.4755555555557
365.9116048023887, 2407.8044444444445
366.3588771957806, 2405.3772222222224
366.80610473302926, 2456.3488888888887
367.25328739361225, 2538.8744444444446
367.7004251570076, 2512.175
368.14751800269306, 2492.757222222222
368.59456591014674, 2466.0577777777776
369.0415688588464, 2444.212777777778
369.4885268282698, 2529.1655555555553
369.9354397978952, 2495.1844444444446
370.3823077472, 2417.5133333333333
370.82913065566237, 2424.795
371.2759085027602, 2495.1844444444446
371.7226412679713, 2432.076666666667
372.1693289307736, 2429.6494444444443
372.615971470645, 2526.7383333333332
373.0625688670632, 2466.0577777777776
373.5091210995062, 2449.0672222222224
373.95562814745205, 2417.5133333333333
374.4020899903785, 2449.0672222222224
374.8485066077633, 2478.193888888889
375.29487797908456, 2458.7761111111113
375.74120408382, 2512.175
376.1874849014476, 2478.193888888889
376.6337204114452, 2390.813888888889
377.07991059329066, 2512.175
377.52605542646194, 2517.0294444444444
377.9721548904368, 2519.4566666666665
378.41820896469335, 2434.503888888889
378.8642176287092, 2449.0672222222224
379.31018086196246, 2504.8933333333334
379.75609864393084, 2478.193888888889
380.2019709540923, 2451.4944444444445
380.64779777192473, 2466.0577777777776
381.093579076906, 2458.7761111111113
381.5393148485141, 2453.9216666666666
381.98500506622673, 2444.212777777778
382.43064970952184, 2388.3866666666668
382.87624875787736, 2453.9216666666666
383.32180219077117, 2419.9405555555554
383.76730998768113, 2495.1844444444446
384.2127721280851, 2427.222222222222
384.658188591461, 2439.358333333333
385.1035593572866, 2485.4755555555557
385.54888440504004, 2453.9216666666666
385.994163714199, 2419.9405555555554
386.4393972642414, 2429.6494444444443
386.8845850346451, 2439.358333333333
387.32972700488807, 2449.0672222222224
387.77482315444814, 2412.6588888888887
388.2198734628032, 2439.358333333333
388.66487790943114, 2478.193888888889
389.1098364738098, 2512.175
389.55474913541707, 2453.9216666666666
389.99961587373093, 2451.4944444444445
390.44443666822923, 2478.193888888889
390.8892114983898, 2468.485
391.3339403436905, 2417.5133333333333
391.7786231836093, 2461.2033333333334
392.2232599976239, 2466.0577777777776
392.6678507652125, 2487.902777777778
393.11239546585284, 2483.048333333333
393.55689407902264, 2487.902777777778
394.0013465841999, 2402.95
394.4457529608626, 2410.2316666666666
394.89011318848856, 2410.2316666666666
395.3344272465556, 2519.4566666666665
395.77869511454173, 2487.902777777778
396.22291677192464, 2466.0577777777776
396.6670921981824, 2434.503888888889
397.1112213727928, 2419.9405555555554
397.55530427523377, 2480.621111111111
397.99934088498316, 2497.6116666666667
398.4433311815189, 2517.0294444444444
398.8872751443188, 2504.8933333333334
399.33117275286077, 2502.4661111111113
399.7750239866227, 2470.912222222222
400.2188288250826, 2405.3772222222224
400.6625872477181, 2502.4661111111113
401.1062992340072, 2453.9216666666666
401.5499647634279, 2470.912222222222
401.99358381545795, 2436.931111111111
402.43715636957535, 2446.64
402.8806824052578, 2495.1844444444446
403.3241619019833, 2466.0577777777776
403.7675948392297, 2422.367777777778
404.2109811964749, 2560.7194444444444
404.6543209531968, 2478.193888888889
405.0976140888734, 2429.6494444444443
405.5408605829823, 2458.7761111111113
405.9840604150016, 2466.0577777777776
406.4272135644091, 2427.222222222222
406.87032001068275, 2526.7383333333332
407.3133797333004, 2483.048333333333
407.7563927117399, 2473.3394444444443
408.1993589254791, 2555.865
408.64227835399595, 2395.6683333333335
409.08515097676843, 2453.9216666666666
409.52797677327436, 2470.912222222222
409.97075572299144, 2480.621111111111
410.4134878053977, 2555.865
410.856172999971, 2475.766666666667
411.2988112861894, 2475.766666666667
411.74140264353053, 2451.4944444444445
412.18394705147244, 2490.33
412.6264444894928, 2502.4661111111113
413.0688949370698, 2517.0294444444444
413.5112983736811, 2551.0105555555556
413.9536547788046, 2490.33
414.39596413191833, 2475.766666666667
414.83822641250003, 2402.95
415.2804416000276, 2492.757222222222
415.722609673979, 2514.6022222222223
416.16473061383203, 2504.8933333333334
416.6068043990647, 2429.6494444444443
417.0488310091547, 2509.7477777777776
417.49081042358, 2538.8744444444446
417.93274262181853, 2507.3205555555555
418.37462758334823, 2507.3205555555555
418.8164652876469, 2517.0294444444444
419.25825571419233, 2509.7477777777776
419.6999988424625, 2466.0577777777776
420.1416946519353, 2463.6305555555555
420.58334312208865, 2521.883888888889
421.02494423240046, 2444.212777777778
421.46649796234846, 2538.8744444444446
421.9080042914106, 2502.4661111111113
422.34946319906476, 2461.2033333333334
422.7908746647889, 2461.2033333333334
423.2322386680608, 2456.3488888888887
423.6735551883584, 2446.64
424.1148242051596, 2446.64
424.55604569794224, 2495.1844444444446
424.99721964618425, 2495.1844444444446
425.43834602936346, 2458.7761111111113
425.87942482695786, 2502.4661111111113
426.32045601844516, 2551.0105555555556
426.7614395833034, 2444.212777777778
427.20237550101035, 2415.086111111111
427.643263751044, 2507.3205555555555
428.0841043128821, 2441.7855555555557
428.5248971660027, 2490.33
428.96564228988353, 2461.2033333333334
429.4063396640026, 2495.1844444444446
429.8469892678377, 2453.9216666666666
430.2875910808667, 2466.0577777777776
430.72814508256766, 2529.1655555555553
431.1686512524183, 2485.4755555555557
431.6091095698964, 2497.6116666666667
432.04952001448015, 2456.3488888888887
432.48988256564724, 2487.902777777778
432.93019720287555, 2451.4944444444445
433.37046390564296, 2492.757222222222
433.8106826534275, 2434.503888888889
434.2508534257068, 2458.7761111111113
434.690976201959, 2410.2316666666666
435.13105096166186, 2504.8933333333334
435.57107768429324, 2500.038888888889
436.011056349331, 2529.1655555555553
436.4509869362532, 2463.6305555555555
436.8908694245375, 2468.485
437.330703793662, 2531.592777777778
437.7704900231044, 2466.0577777777776
438.2102280923426, 2330.133333333333
438.64991798085464, 2548.5833333333335
439.0895596681183, 2512.175
439.52915313361143, 2572.8555555555554
439.968698356812, 2551.0105555555556
440.4081953171978, 2492.757222222222
440.84764399424677, 2519.4566666666665
441.28704436743686, 2553.4377777777777
441.7263964162458, 2492.757222222222
442.1657001201515, 2534.02
442.604955458632, 2519.4566666666665
443.044162411165, 2490.33
443.48332095722856, 2521.883888888889
443.92243107630037, 2480.621111111111
444.36149274785845, 2453.9216666666666
444.80050595138067, 2500.038888888889
445.2394706663448, 2500.038888888889
445.67838687222894, 2538.8744444444446
446.11725454851074, 2509.7477777777776
446.5560736746682, 2548.5833333333335
446.99484423017924, 2534.02
447.4335661945217, 2470.912222222222
447.8722395471734, 2543.728888888889
448.3108642676124, 2495.1844444444446
448.74944033531636, 2538.8744444444446
449.18796772976333, 2546.156111111111
449.6264464304311, 2514.6022222222223
450.0648764167976, 2546.156111111111
450.5032576683408, 2444.212777777778
450.94159016453835, 2451.4944444444445
451.37987388486823, 2458.7761111111113
451.8181088088085, 2521.883888888889
452.25629491583686, 2444.212777777778
452.6944321854313, 2436.931111111111
453.1325205970696, 2470.912222222222
453.5705601302296, 2546.156111111111
454.00855076438944, 2534.02
454.44649247902674, 2582.5644444444442
454.8843852536195, 2497.6116666666667
455.32222906764554, 2417.5133333333333
455.76002390058284, 2497.6116666666667
456.19776973190926, 2565.573888888889
456.63546654110263, 2492.757222222222
457.07311430764076, 2526.7383333333332
457.5107130110018, 2483.048333333333
457.9482626306634, 2449.0672222222224
458.38576314610356, 2555.865
458.82321453680004, 2456.3488888888887
459.2606167822308, 2507.3205555555555
459.69796986187373, 2500.038888888889
460.13527375520675, 2473.3394444444443
460.5725284417076, 2541.3016666666667
461.0097339008544, 2526.7383333333332
461.44689011212483, 2555.865
461.8839970549969, 2466.0577777777776
462.3210547089484, 2485.4755555555557
462.7580630534572, 2485.4755555555557
463.1950220680013, 2502.4661111111113
463.63193173205855, 2507.3205555555555
464.0687920251067, 2531.592777777778
464.5056029266238, 2546.156111111111
464.9423644160876, 2536.447222222222
465.3790764729762, 2543.728888888889
465.8157390767672, 2536.447222222222
466.2523522069386, 2548.5833333333335
466.6889158429684, 2507.3205555555555
467.12542996433433, 2512.175
467.5618945505144, 2492.757222222222
467.9983095809864, 2526.7383333333332
468.4346750352282, 2519.4566666666665
468.8709908927178, 2517.0294444444444
469.30725713293293, 2558.2922222222223
469.7434737353516, 2606.8366666666666
470.1796406794516, 2512.175
470.6157579447109, 2597.1277777777777
471.05182551060733, 2599.555
471.4878433566188, 2538.8744444444446
471.9238114622231, 2504.8933333333334
472.35972980689826, 2572.8555555555554
472.7955983701221, 2606.8366666666666
473.23141713137244, 2592.2733333333335
473.66718607012734, 2548.5833333333335
474.1029051658645, 2599.555
474.53857439806194, 2536.447222222222
474.97419374619733, 2606.8366666666666
475.4097631897488, 2633.536111111111
475.84528270819413, 2635.963333333333
476.28075228101125, 2699.071111111111
476.71617188767794, 2628.681666666667
477.15154150767216, 2582.5644444444442
477.5868611204718, 2682.0805555555557
478.0221307055547, 2679.653333333333
478.4573502423987, 2686.935
478.89251971048185, 2635.963333333333
479.3276390892819, 2711.2072222222223
479.76270835827677, 2716.0616666666665
480.19772749694437, 2750.0427777777777
480.6326964847625, 2864.1222222222223
481.0676153012091, 2864.1222222222223
481.50248392576214, 2803.4416666666666
481.9373023378993, 2946.6477777777777
482.3720705170987, 2905.385
482.80678844283807, 2953.9294444444445
483.2414560945953, 2949.075
483.6760734518483, 2951.5022222222224
484.110640494075, 3068.008888888889
484.5451572007532, 2983.056111111111
484.9796235513608, 3065.5816666666665
485.41403952537576, 3140.8255555555556
485.8484051022759, 3123.835
486.2827202615391, 3152.9616666666666
486.7169849826432, 3201.5061111111113
487.1511992450663, 3223.351111111111
487.585363028286, 3393.2566666666667
488.01947631178035, 3257.3322222222223
488.4535390750272, 3315.5855555555554
488.88755129750444, 3398.1111111111113
489.32151295868994, 3497.6272222222224
489.75542403806156, 3558.3077777777776
490.1892845150972, 3689.3777777777777
490.6230943692748, 3665.1055555555554
491.05685358007213, 3754.9127777777776
491.4905621269672, 3822.875
491.9242199894378, 3854.428888888889
492.3578271469619, 3949.0905555555555
492.7913835790173, 4019.48
493.2248892650819, 4145.695555555556
493.65834418463356, 4310.746666666667
494.09174831715035, 4376.281666666667
494.52510164210986, 4461.234444444444
494.9584041389902, 4356.863888888889
495.3916557872692, 4638.421666666667
495.8248565664246, 4643.276111111111
496.25800645593455, 4786.482222222222
496.69110543527665, 5072.894444444444
497.124153483929, 5252.508888888889
497.5571505813694, 5271.926666666666
497.99009670707574, 5415.132777777778
498.42299184052587, 5541.348333333333
498.8558359611977, 5674.845555555556
499.28862904856913, 5798.633888888889
499.72137108211814, 6167.571666666667
500.15406204132233, 6354.467777777778
500.5867019056598, 6388.448888888889
501.01929065460854, 6742.823333333334
501.45182826764614, 6910.301666666666
501.8843147242507, 7031.662777777778
502.3167500039, 7247.685555555556
502.749134086072, 7478.2716666666665
503.1814669502445, 7898.181111111111
503.6137485758955, 7917.598888888889
504.04597894250264, 8259.837222222222
504.4781580295442, 8393.334444444445
504.9102858164977, 8779.262777777778
505.3423622828412, 9102.083333333334
505.7743874080526, 9247.716666666667
506.20636117160956, 9796.26888888889
506.63828355299034, 10009.864444444445
507.07015453167253, 10031.709444444445
507.50197408713404, 10437.055555555555
507.93374219885294, 10888.51888888889
508.36545884630686, 11191.921666666667
508.7971240089739, 11580.277222222223
509.2287376663318, 11881.252777777778
509.66029979785856, 12293.880555555555
510.0918103830321, 12543.884444444444
510.5232694013299, 12830.296666666667
510.9546768322305, 13301.177777777777
511.3860326552112, 13543.9
511.81733684975023, 13701.669444444444
512.2485893953253, 14094.879444444445
512.6797902714144, 14529.352222222222
513.1109394574953, 14497.798333333334
513.5420369330461, 15007.515
513.9730826775443, 15526.940555555555
514.4040766704684, 15607.038888888888
514.8350188912955, 15922.577777777778
515.2659093195042, 16080.347222222223
515.6967479345718, 16670.16222222222
516.1275347159767, 16483.266111111112
516.5582696431964, 16655.59888888889
516.9889526957089, 16876.47611111111
517.4195838529922, 17143.470555555556
517.8501630945242, 17269.68611111111
518.2806903997824, 17315.803333333333
518.7111657482452, 17417.746666666666
519.1415891193901, 17463.86388888889
519.5719604926952, 17558.525555555556
520.0022798476382, 17815.81111111111
520.4325471636973, 17699.304444444446
520.8627624203501, 17575.516111111112
521.2929255970745, 17946.88111111111
521.7230366733485, 17733.285555555554
522.1530956286498, 17609.49722222222
522.5831024424566, 17672.605
523.0130570942465, 17323.085
523.4429595634975, 17403.183333333334
523.8728098296876, 17364.347777777777
524.3026078722943, 17073.08111111111
524.732353670796, 16866.76722222222
525.1620472046701, 16891.039444444443
525.5916884533947, 16451.71222222222
526.0212773964479, 16306.07888888889
526.4508140133071, 16116.755555555555
526.8802982834507, 15983.258333333333
527.3097301863561, 15747.817777777778
527.7391097015015, 15577.912222222221
528.168436808365, 15364.316666666668
528.5977114864237, 15274.509444444444
529.0269337151562, 14992.951666666666
529.4561034740402, 14934.698333333334
529.8852207425534, 14607.023333333333
530.314285500174, 14471.09888888889
530.7432977263796, 14230.80388888889
531.1722574006484, 13871.575
531.6011645024578, 13580.308333333332
532.030019011286, 13296.323333333334
532.458820906611, 13179.816666666668
532.8875701679102, 13204.08888888889
533.3162667746622, 12694.372222222222
533.7449107063443, 12509.903333333334
534.1735019424347, 12393.396666666667
534.602040462411, 12000.186666666666
535.0305262457513, 12041.449444444444
535.4589592719335, 11674.93888888889
535.8873395204353, 11325.41888888889
536.3156669707347, 11247.747777777779
536.7439416023096, 11017.161666666667
537.1721633946379, 10755.021666666667
537.6003323271975, 10655.505555555555
538.028448379466, 10534.144444444444
538.4565115309218, 10267.15
538.8845217610424, 10024.427777777777
539.3124790493057, 9752.57888888889
539.7403833751898, 9849.667777777779
540.1682347181724, 9755.006111111112
540.5960330577315, 9320.533333333333
541.0237783733447, 9310.824444444444
541.4514706444902, 8990.431111111111
541.8791098506459, 8941.886666666667
542.3066959712894, 8878.778888888888
542.7342289858989, 8536.540555555555
543.1617088739521, 8604.502777777778
543.5891356149269, 8366.635
544.0165091883014, 8347.217222222222
544.4438295735529, 7985.561111111111
544.8710967501598, 8264.691666666668
545.2983106976, 7706.430555555556
545.7254713953512, 7849.636666666666
546.1525788228913, 7737.984444444444
546.5796329596982, 7514.68
547.0066337852497, 7575.360555555556
547.4335812790239, 7247.685555555556
547.8604754204986, 7349.6288888888885
548.2873161891516, 7196.7138888888885
548.7141035644607, 7123.897222222222
549.140837525904, 6895.738333333334
549.5675180529594, 6883.602222222222
549.9941451251045, 6580.199444444444
