# FLAME spectrum data format
# Time of snapshot: 2021-02-08T18:20:45Eastern Standard Time
# Number of frames accumulated: 0
# Scan time per exposure [us]: 100000189.1861363086452, 2101.9744444444445
261.4324264346412, 2453.9216666666666
261.8895106865408, 2429.6494444444443
262.3465548229058, 2466.0577777777776
262.8035588232141, 2427.222222222222
263.26052266694353, 2468.485
263.717446333572, 2402.95
264.1743298025776, 2419.9405555555554
264.6311730534378, 2429.6494444444443
265.0879760656308, 2434.503888888889
265.5447388186344, 2458.7761111111113
266.00146129192643, 2407.8044444444445
266.4581434649849, 2507.3205555555555
266.91478531728757, 2512.175
267.3713868283124, 2422.367777777778
267.82794797753724, 2614.1183333333333
268.28446874443995, 2468.485
268.7409491084984, 2429.6494444444443
269.19738904919063, 2461.2033333333334
269.6537885459943, 2475.766666666667
270.1101475783875, 2468.485
270.56646612584797, 2347.123888888889
271.0227441678536, 2419.9405555555554
271.4789816838824, 2427.222222222222
271.93517865341204, 2356.8327777777777
272.3913350559207, 2381.105
272.84745087088595, 2373.8233333333333
273.3035260777859, 2410.2316666666666
273.7595606560983, 2434.503888888889
274.2155545853011, 2466.0577777777776
274.6715078448722, 2439.358333333333
275.1274204142894, 2427.222222222222
275.58329227303074, 2546.156111111111
276.0391234005739, 2485.4755555555557
276.4949137763969, 2483.048333333333
276.9506633799776, 2444.212777777778
277.4063721907939, 2492.757222222222
277.8620401883236, 2400.5227777777777
278.3176673520446, 2444.212777777778
278.773253661435, 2432.076666666667
279.22879909597236, 2509.7477777777776
279.68430363513477, 2407.8044444444445
280.1397672584, 2449.0672222222224
280.595189945246, 2485.4755555555557
281.05057167515076, 2466.0577777777776
281.5059124275919, 2466.0577777777776
281.9612121820476, 2449.0672222222224
282.4164709179954, 2429.6494444444443
282.87168861491347, 2521.883888888889
283.3268652522797, 2385.9594444444447
283.78200080957174, 2453.9216666666666
284.2370952662677, 2444.212777777778
284.6921486018453, 2487.902777777778
285.14716079578255, 2509.7477777777776
285.60213182755723, 2543.728888888889
286.0570616766474, 2456.3488888888887
286.5119503225307, 2461.2033333333334
286.9667977446852, 2434.503888888889
287.4216039225886, 2432.076666666667
287.87636883571895, 2521.883888888889
288.33109246355417, 2449.0672222222224
288.785774785572, 2456.3488888888887
289.2404157812505, 2432.076666666667
289.6950154300672, 2500.038888888889
290.14957371150035, 2393.241111111111
290.60409060502775, 2473.3394444444443
291.05856609012716, 2419.9405555555554
291.51300014627657, 2417.5133333333333
291.96739275295386, 2417.5133333333333
292.42174388963684, 2446.64
292.8760535358034, 2432.076666666667
293.3303216709316, 2434.503888888889
293.7845482744991, 2492.757222222222
294.2387333259839, 2410.2316666666666
294.6928768048639, 2453.9216666666666
295.14697869061683, 2417.5133333333333
295.6010389627208, 2451.4944444444445
296.05505760065347, 2427.222222222222
296.50903458389297, 2458.7761111111113
296.9629698919169, 2461.2033333333334
297.4168635042034, 2463.6305555555555
297.8707154002302, 2466.0577777777776
298.32452555947515, 2502.4661111111113
298.7782939614164, 2463.6305555555555
299.2320205855315, 2417.5133333333333
299.6857054112985, 2490.33
300.1393484181953, 2444.212777777778
300.5929495856997, 2417.5133333333333
301.0465088932897, 2432.076666666667
301.50002632044306, 2492.757222222222
301.9535018466377, 2461.2033333333334
302.40693545135156, 2475.766666666667
302.8603271140625, 2473.3394444444443
303.31367681424837, 2422.367777777778
303.7669845313871, 2509.7477777777776
304.2202502449565, 2373.8233333333333
304.6734739344345, 2449.0672222222224
305.12665557929904, 2422.367777777778
305.57979515902787, 2383.532222222222
306.03289265309905, 2441.7855555555557
306.4859480409903, 2485.4755555555557
306.93896130217956, 2410.2316666666666
307.39193241614487, 2432.076666666667
307.8448613623638, 2466.0577777777776
308.2977481203145, 2436.931111111111
308.75059266947466, 2400.5227777777777
309.20339498932225, 2487.902777777778
309.6561550593353, 2417.5133333333333
310.10887285899145, 2439.358333333333
310.56154836776875, 2478.193888888889
311.01418156514495, 2487.902777777778
311.46677243059804, 2497.6116666666667
311.9193209436059, 2512.175
312.37182708364634, 2483.048333333333
312.8242908301973, 2478.193888888889
313.27671216273677, 2449.0672222222224
313.7290910607424, 2415.086111111111
314.1814275036922, 2427.222222222222
314.63372147106406, 2461.2033333333334
315.08597294233584, 2410.2316666666666
315.53818189698546, 2458.7761111111113
315.99034831449075, 2500.038888888889
316.44247217432957, 2483.048333333333
316.8945534559799, 2412.6588888888887
317.3465921389196, 2478.193888888889
317.7985882026266, 2497.6116666666667
318.2505416265786, 2427.222222222222
318.7024523902536, 2441.7855555555557
319.1543204731295, 2475.766666666667
319.6061458546842, 2468.485
320.0579285143956, 2458.7761111111113
320.50966843174143, 2439.358333333333
320.9613655861997, 2417.5133333333333
321.4130199572483, 2468.485
321.86463152436505, 2434.503888888889
322.3162002670279, 2434.503888888889
322.76772616471476, 2429.6494444444443
323.2192091969033, 2492.757222222222
323.6706493430717, 2497.6116666666667
324.1220465826977, 2417.5133333333333
324.5734008952591, 2451.4944444444445
325.0247122602339, 2531.592777777778
325.4759806571, 2417.5133333333333
325.9272060653352, 2458.7761111111113
326.3783884644174, 2502.4661111111113
326.8295278338246, 2470.912222222222
327.2806241530346, 2490.33
327.7316774015252, 2405.3772222222224
328.1826875587743, 2444.212777777778
328.63365460425996, 2509.7477777777776
329.08457851745993, 2514.6022222222223
329.5354592778521, 2446.64
329.9862968649143, 2432.076666666667
330.4370912581245, 2485.4755555555557
330.88784243696057, 2398.0955555555556
331.3385503809005, 2429.6494444444443
331.78921506942197, 2473.3394444444443
332.2398364820029, 2500.038888888889
332.69041459812127, 2449.0672222222224
333.1409493972549, 2400.5227777777777
333.59144085888175, 2473.3394444444443
334.0418889624796, 2446.64
334.49229368752646, 2436.931111111111
334.94265501350003, 2463.6305555555555
335.3929729198783, 2439.358333333333
335.8432473861392, 2519.4566666666665
336.29347839176063, 2575.282777777778
336.7436659162204, 2531.592777777778
337.19380993899625, 2490.33
337.6439104395663, 2458.7761111111113
338.0939673974084, 2446.64
338.5439807920004, 2429.6494444444443
338.9939506028201, 2461.2033333333334
339.4438768093455, 2500.038888888889
339.89375939105446, 2410.2316666666666
340.34359832742473, 2478.193888888889
340.7933935979344, 2449.0672222222224
341.24314518206126, 2480.621111111111
341.69285305928315, 2509.7477777777776
342.14251720907805, 2453.9216666666666
342.5921376109237, 2487.902777777778
343.0417142442982, 2424.795
343.4912470886792, 2398.0955555555556
343.9407361235448, 2514.6022222222223
344.39018132837265, 2495.1844444444446
344.8395826826408, 2497.6116666666667
345.2889401658271, 2398.0955555555556
345.73825375740944, 2483.048333333333
346.1875234368658, 2444.212777777778
346.63674918367377, 2434.503888888889
347.0859309773115, 2429.6494444444443
347.53506879725677, 2468.485
347.9841626229875, 2480.621111111111
348.4332124339816, 2529.1655555555553
348.8822182097168, 2354.4055555555556
349.33117992967124, 2502.4661111111113
349.78009757332256, 2478.193888888889
350.2289711201488, 2480.621111111111
350.67780054962776, 2461.2033333333334
351.1265858412374, 2500.038888888889
351.5753269744555, 2441.7855555555557
352.02402392876, 2434.503888888889
352.47267668362883, 2509.7477777777776
352.92128521853977, 2417.5133333333333
353.36984951297086, 2422.367777777778
353.81836954639977, 2456.3488888888887
354.26684529830453, 2373.8233333333333
354.715276748163, 2456.3488888888887
355.1636638754531, 2468.485
355.61200665965265, 2441.7855555555557
356.0603050802395, 2444.212777777778
356.50855911669163, 2441.7855555555557
356.9567687484869, 2444.212777777778
357.4049339551032, 2512.175
357.85305471601833, 2427.222222222222
358.30113101071026, 2461.2033333333334
358.7491628186568, 2480.621111111111
359.1971501193359, 2504.8933333333334
359.64509289222553, 2461.2033333333334
360.0929911168034, 2449.0672222222224
360.5408447725474, 2446.64
360.98865383893553, 2451.4944444444445
361.4364182954456, 2429.6494444444443
361.88413812155545, 2407.8044444444445
362.3318132967432, 2458.7761111111113
362.7794438004865, 2473.3394444444443
363.2270296122632, 2427.222222222222
363.6745707115514, 2453.9216666666666
364.1220670778288, 2473.3394444444443
364.5695186905733, 2473.3394444444443
365.01692552926295, 2466.0577777777776
365.46428757337543, 2371.396111111111
365.9116048023887, 2500.038888888889
366.3588771957806, 2500.038888888889
366.80610473302926, 2427.222222222222
367.25328739361225, 2458.7761111111113
367.7004251570076, 2473.3394444444443
368.14751800269306, 2495.1844444444446
368.59456591014674, 2466.0577777777776
369.0415688588464, 2410.2316666666666
369.4885268282698, 2439.358333333333
369.9354397978952, 2432.076666666667
370.3823077472, 2429.6494444444443
370.82913065566237, 2536.447222222222
371.2759085027602, 2458.7761111111113
371.7226412679713, 2526.7383333333332
372.1693289307736, 2461.2033333333334
372.615971470645, 2541.3016666666667
373.0625688670632, 2419.9405555555554
373.5091210995062, 2473.3394444444443
373.95562814745205, 2487.902777777778
374.4020899903785, 2432.076666666667
374.8485066077633, 2470.912222222222
375.29487797908456, 2385.9594444444447
375.74120408382, 2417.5133333333333
376.1874849014476, 2463.6305555555555
376.6337204114452, 2456.3488888888887
377.07991059329066, 2490.33
377.52605542646194, 2495.1844444444446
377.9721548904368, 2439.358333333333
378.41820896469335, 2456.3488888888887
378.8642176287092, 2541.3016666666667
379.31018086196246, 2466.0577777777776
379.75609864393084, 2531.592777777778
380.2019709540923, 2468.485
380.64779777192473, 2439.358333333333
381.093579076906, 2500.038888888889
381.5393148485141, 2400.5227777777777
381.98500506622673, 2432.076666666667
382.43064970952184, 2492.757222222222
382.87624875787736, 2497.6116666666667
383.32180219077117, 2466.0577777777776
383.76730998768113, 2444.212777777778
384.2127721280851, 2451.4944444444445
384.658188591461, 2543.728888888889
385.1035593572866, 2492.757222222222
385.54888440504004, 2444.212777777778
385.994163714199, 2446.64
386.4393972642414, 2441.7855555555557
386.8845850346451, 2483.048333333333
387.32972700488807, 2480.621111111111
387.77482315444814, 2466.0577777777776
388.2198734628032, 2444.212777777778
388.66487790943114, 2432.076666666667
389.1098364738098, 2456.3488888888887
389.55474913541707, 2538.8744444444446
389.99961587373093, 2453.9216666666666
390.44443666822923, 2456.3488888888887
390.8892114983898, 2456.3488888888887
391.3339403436905, 2497.6116666666667
391.7786231836093, 2451.4944444444445
392.2232599976239, 2436.931111111111
392.6678507652125, 2487.902777777778
393.11239546585284, 2492.757222222222
393.55689407902264, 2458.7761111111113
394.0013465841999, 2480.621111111111
394.4457529608626, 2468.485
394.89011318848856, 2458.7761111111113
395.3344272465556, 2417.5133333333333
395.77869511454173, 2468.485
396.22291677192464, 2466.0577777777776
396.6670921981824, 2497.6116666666667
397.1112213727928, 2492.757222222222
397.55530427523377, 2434.503888888889
397.99934088498316, 2429.6494444444443
398.4433311815189, 2526.7383333333332
398.8872751443188, 2429.6494444444443
399.33117275286077, 2407.8044444444445
399.7750239866227, 2446.64
400.2188288250826, 2507.3205555555555
400.6625872477181, 2512.175
401.1062992340072, 2434.503888888889
401.5499647634279, 2395.6683333333335
401.99358381545795, 2487.902777777778
402.43715636957535, 2546.156111111111
402.8806824052578, 2495.1844444444446
403.3241619019833, 2456.3488888888887
403.7675948392297, 2451.4944444444445
404.2109811964749, 2492.757222222222
404.6543209531968, 2478.193888888889
405.0976140888734, 2434.503888888889
405.5408605829823, 2497.6116666666667
405.9840604150016, 2495.1844444444446
406.4272135644091, 2466.0577777777776
406.87032001068275, 2492.757222222222
407.3133797333004, 2500.038888888889
407.7563927117399, 2517.0294444444444
408.1993589254791, 2463.6305555555555
408.64227835399595, 2463.6305555555555
409.08515097676843, 2417.5133333333333
409.52797677327436, 2427.222222222222
409.97075572299144, 2478.193888888889
410.4134878053977, 2451.4944444444445
410.856172999971, 2441.7855555555557
411.2988112861894, 2453.9216666666666
411.74140264353053, 2463.6305555555555
412.18394705147244, 2463.6305555555555
412.6264444894928, 2451.4944444444445
413.0688949370698, 2407.8044444444445
413.5112983736811, 2432.076666666667
413.9536547788046, 2441.7855555555557
414.39596413191833, 2466.0577777777776
414.83822641250003, 2456.3488888888887
415.2804416000276, 2492.757222222222
415.722609673979, 2456.3488888888887
416.16473061383203, 2461.2033333333334
416.6068043990647, 2385.9594444444447
417.0488310091547, 2463.6305555555555
417.49081042358, 2456.3488888888887
417.93274262181853, 2478.193888888889
418.37462758334823, 2485.4755555555557
418.8164652876469, 2475.766666666667
419.25825571419233, 2470.912222222222
419.6999988424625, 2473.3394444444443
420.1416946519353, 2444.212777777778
420.58334312208865, 2512.175
421.02494423240046, 2512.175
421.46649796234846, 2485.4755555555557
421.9080042914106, 2446.64
422.34946319906476, 2436.931111111111
422.7908746647889, 2441.7855555555557
423.2322386680608, 2572.8555555555554
423.6735551883584, 2468.485
424.1148242051596, 2468.485
424.55604569794224, 2463.6305555555555
424.99721964618425, 2456.3488888888887
425.43834602936346, 2439.358333333333
425.87942482695786, 2444.212777777778
426.32045601844516, 2429.6494444444443
426.7614395833034, 2509.7477777777776
427.20237550101035, 2473.3394444444443
427.643263751044, 2366.5416666666665
428.0841043128821, 2441.7855555555557
428.5248971660027, 2536.447222222222
428.96564228988353, 2500.038888888889
429.4063396640026, 2500.038888888889
429.8469892678377, 2470.912222222222
430.2875910808667, 2504.8933333333334
430.72814508256766, 2458.7761111111113
431.1686512524183, 2558.2922222222223
431.6091095698964, 2509.7477777777776
432.04952001448015, 2461.2033333333334
432.48988256564724, 2444.212777777778
432.93019720287555, 2526.7383333333332
433.37046390564296, 2495.1844444444446
433.8106826534275, 2470.912222222222
434.2508534257068, 2529.1655555555553
434.690976201959, 2553.4377777777777
435.13105096166186, 2507.3205555555555
435.57107768429324, 2497.6116666666667
436.011056349331, 2446.64
436.4509869362532, 2529.1655555555553
436.8908694245375, 2468.485
437.330703793662, 2531.592777777778
437.7704900231044, 2546.156111111111
438.2102280923426, 2453.9216666666666
438.64991798085464, 2436.931111111111
439.0895596681183, 2517.0294444444444
439.52915313361143, 2538.8744444444446
439.968698356812, 2502.4661111111113
440.4081953171978, 2480.621111111111
440.84764399424677, 2536.447222222222
441.28704436743686, 2492.757222222222
441.7263964162458, 2538.8744444444446
442.1657001201515, 2524.311111111111
442.604955458632, 2509.7477777777776
443.044162411165, 2415.086111111111
443.48332095722856, 2543.728888888889
443.92243107630037, 2509.7477777777776
444.36149274785845, 2458.7761111111113
444.80050595138067, 2519.4566666666665
445.2394706663448, 2509.7477777777776
445.67838687222894, 2536.447222222222
446.11725454851074, 2519.4566666666665
446.5560736746682, 2546.156111111111
446.99484423017924, 2480.621111111111
447.4335661945217, 2529.1655555555553
447.8722395471734, 2453.9216666666666
448.3108642676124, 2480.621111111111
448.74944033531636, 2449.0672222222224
449.18796772976333, 2485.4755555555557
449.6264464304311, 2470.912222222222
450.0648764167976, 2480.621111111111
450.5032576683408, 2568.001111111111
450.94159016453835, 2517.0294444444444
451.37987388486823, 2546.156111111111
451.8181088088085, 2485.4755555555557
452.25629491583686, 2466.0577777777776
452.6944321854313, 2475.766666666667
453.1325205970696, 2517.0294444444444
453.5705601302296, 2458.7761111111113
454.00855076438944, 2453.9216666666666
454.44649247902674, 2570.4283333333333
454.8843852536195, 2468.485
455.32222906764554, 2555.865
455.76002390058284, 2555.865
456.19776973190926, 2519.4566666666665
456.63546654110263, 2509.7477777777776
457.07311430764076, 2584.991666666667
457.5107130110018, 2483.048333333333
457.9482626306634, 2555.865
458.38576314610356, 2470.912222222222
458.82321453680004, 2451.4944444444445
459.2606167822308, 2546.156111111111
459.69796986187373, 2587.418888888889
460.13527375520675, 2521.883888888889
460.5725284417076, 2509.7477777777776
461.0097339008544, 2490.33
461.44689011212483, 2453.9216666666666
461.8839970549969, 2572.8555555555554
462.3210547089484, 2543.728888888889
462.7580630534572, 2582.5644444444442
463.1950220680013, 2456.3488888888887
463.63193173205855, 2470.912222222222
464.0687920251067, 2512.175
464.5056029266238, 2468.485
464.9423644160876, 2424.795
465.3790764729762, 2492.757222222222
465.8157390767672, 2529.1655555555553
466.2523522069386, 2597.1277777777777
466.6889158429684, 2555.865
467.12542996433433, 2563.1466666666665
467.5618945505144, 2538.8744444444446
467.9983095809864, 2490.33
468.4346750352282, 2543.728888888889
468.8709908927178, 2555.865
469.30725713293293, 2449.0672222222224
469.7434737353516, 2504.8933333333334
470.1796406794516, 2548.5833333333335
470.6157579447109, 2526.7383333333332
471.05182551060733, 2555.865
471.4878433566188, 2531.592777777778
471.9238114622231, 2541.3016666666667
472.35972980689826, 2597.1277777777777
472.7955983701221, 2584.991666666667
473.23141713137244, 2580.137222222222
473.66718607012734, 2548.5833333333335
474.1029051658645, 2621.4
474.53857439806194, 2611.6911111111112
474.97419374619733, 2584.991666666667
475.4097631897488, 2655.3811111111113
475.84528270819413, 2563.1466666666665
476.28075228101125, 2580.137222222222
476.71617188767794, 2686.935
477.15154150767216, 2643.245
477.5868611204718, 2665.09
478.0221307055547, 2779.1694444444443
478.4573502423987, 2742.761111111111
478.89251971048185, 2713.6344444444444
479.3276390892819, 2730.625
479.76270835827677, 2694.2166666666667
480.19772749694437, 2769.4605555555554
480.6326964847625, 2776.742222222222
481.0676153012091, 2844.7044444444446
481.50248392576214, 2813.1505555555555
481.9373023378993, 2888.3944444444446
482.3720705170987, 2939.366111111111
482.80678844283807, 2847.1316666666667
483.2414560945953, 2808.2961111111113
483.6760734518483, 2932.0844444444447
484.110640494075, 3004.9011111111113
484.5451572007532, 3024.318888888889
484.9796235513608, 3075.2905555555553
485.41403952537576, 3118.9805555555554
485.8484051022759, 3065.5816666666665
486.2827202615391, 3194.2244444444445
486.7169849826432, 3155.3888888888887
487.1511992450663, 3359.2755555555555
487.585363028286, 3269.4683333333332
488.01947631178035, 3325.2944444444443
488.4535390750272, 3264.613888888889
488.88755129750444, 3419.956111111111
489.32151295868994, 3546.1716666666666
489.75542403806156, 3548.5988888888887
490.1892845150972, 3534.0355555555557
490.6230943692748, 3677.241666666667
491.05685358007213, 3745.2038888888887
491.4905621269672, 3764.6216666666664
491.9242199894378, 3859.2833333333333
492.3578271469619, 4007.343888888889
492.7913835790173, 4063.17
493.2248892650819, 4014.6255555555554
493.65834418463356, 4102.0055555555555
494.09174831715035, 4247.638888888889
494.52510164210986, 4335.018888888889
494.9584041389902, 4432.107777777778
495.3916557872692, 4572.886666666666
495.8248565664246, 4684.538888888889
496.25800645593455, 4844.735555555556
496.69110543527665, 4849.59
497.124153483929, 5053.4766666666665
497.5571505813694, 5220.955
497.99009670707574, 5223.3822222222225
498.42299184052587, 5415.132777777778
498.8558359611977, 5616.5922222222225
499.28862904856913, 5781.643333333333
499.72137108211814, 5883.586666666667
500.15406204132233, 6065.628333333333
500.5867019056598, 6330.195555555556
501.01929065460854, 6335.05
501.45182826764614, 6534.082222222222
501.8843147242507, 6769.522777777778
502.3167500039, 7087.488888888889
502.749134086072, 7352.056111111111
503.1814669502445, 7417.591111111111
503.6137485758955, 7672.449444444444
504.04597894250264, 8012.260555555556
504.4781580295442, 8284.109444444444
504.9102858164977, 8405.470555555556
505.3423622828412, 8740.427222222223
505.7743874080526, 8968.586111111112
506.20636117160956, 9502.575
506.63828355299034, 9390.922777777778
507.07015453167253, 10024.427777777777
507.50197408713404, 10182.197222222223
507.93374219885294, 10407.92888888889
508.36545884630686, 10708.904444444444
508.7971240089739, 11279.301666666666
509.2287376663318, 11354.545555555556
509.66029979785856, 11738.046666666667
510.0918103830321, 12104.557222222222
510.5232694013299, 12386.115
510.9546768322305, 12645.827777777778
511.3860326552112, 12922.531111111111
511.81733684975023, 13327.877222222221
512.2485893953253, 13563.317777777778
512.6797902714144, 13854.584444444445
513.1109394574953, 14194.395555555555
513.5420369330461, 14342.45611111111
513.9730826775443, 14514.788888888888
514.4040766704684, 14755.083888888888
514.8350188912955, 15002.660555555556
515.2659093195042, 15463.832777777778
515.6967479345718, 15575.485
516.1275347159767, 15925.005
516.5582696431964, 15883.742222222223
516.9889526957089, 15847.333888888888
517.4195838529922, 16165.3
517.8501630945242, 16425.012777777778
518.2806903997824, 16614.33611111111
518.7111657482452, 16425.012777777778
519.1415891193901, 16818.222777777777
519.5719604926952, 16759.969444444443
520.0022798476382, 16874.04888888889
520.4325471636973, 16793.950555555555
520.8627624203501, 16772.105555555554
521.2929255970745, 16915.31166666667
521.7230366733485, 16628.899444444443
522.1530956286498, 16653.171666666665
522.5831024424566, 16810.94111111111
523.0130570942465, 16835.213333333333
523.4429595634975, 16478.411666666667
523.8728098296876, 16228.407777777778
524.3026078722943, 16449.285
524.732353670796, 16276.952222222222
525.1620472046701, 15939.568333333333
525.5916884533947, 15604.611666666666
526.0212773964479, 15636.165555555555
526.4508140133071, 15361.889444444445
526.8802982834507, 15408.006666666666
527.3097301863561, 14888.58111111111
527.7391097015015, 15012.369444444445
528.168436808365, 14733.238888888889
528.5977114864237, 14230.80388888889
529.0269337151562, 14284.202777777778
529.4561034740402, 14140.996666666666
529.8852207425534, 13755.068333333333
530.314285500174, 13568.172222222222
530.7432977263796, 13398.266666666666
531.1722574006484, 13031.756111111112
531.6011645024578, 12995.347777777777
532.030019011286, 12791.461111111112
532.458820906611, 12471.067777777778
532.8875701679102, 12031.740555555556
533.3162667746622, 12012.322777777777
533.7449107063443, 11883.68
534.1735019424347, 11529.305555555555
534.602040462411, 11524.451111111111
535.0305262457513, 11468.625
535.4589592719335, 10876.382777777777
535.8873395204353, 10852.110555555555
536.3156669707347, 10844.82888888889
536.7439416023096, 10614.242777777778
537.1721633946379, 10274.431666666667
537.6003323271975, 10288.995
538.028448379466, 10029.282222222222
538.4565115309218, 9886.076111111111
538.8845217610424, 9711.316111111111
539.3124790493057, 9449.176111111112
539.7403833751898, 9354.514444444445
540.1682347181724, 9153.055
540.5960330577315, 8890.915
541.0237783733447, 8866.642777777777
541.4514706444902, 8580.230555555556
541.8791098506459, 8616.638888888889
542.3066959712894, 8538.967777777778
542.7342289858989, 8344.79
543.1617088739521, 8230.710555555555
543.5891356149269, 8043.814444444444
544.0165091883014, 7970.997777777778
544.4438295735529, 7893.326666666667
544.8710967501598, 7568.078888888889
545.2983106976, 7364.192222222222
545.7254713953512, 7524.388888888889
546.1525788228913, 7274.385
546.5796329596982, 7153.023888888889
547.0066337852497, 7024.381111111111
547.4335812790239, 7029.235555555556
547.8604754204986, 6992.827222222222
548.2873161891516, 6716.123888888889
548.7141035644607, 6611.753333333333
549.140837525904, 6665.152222222222
