# FLAME spectrum data format
# Time of snapshot: 2021-02-08T18:25:45Eastern Standard Time
# Number of frames accumulated: 1
# Scan time per exposure [us]: 100000189.1861363086452, 2048.5755555555556
254.1136394375902, 2468.485
254.57136274703547, 2463.6305555555555
255.02904626929998, 2436.931111111111
255.48668998386165, 2497.6116666666667
255.94429387019835, 2451.4944444444445
256.401857907788, 2434.503888888889
256.8593820761084, 2388.3866666666668
257.3168663546375, 2356.8327777777777
257.77431072285316, 2478.193888888889
258.2317151602333, 2490.33
258.6890796462558, 2432.076666666667
259.14640416039845, 2419.9405555555554
259.6036886821393, 2398.0955555555556
260.0609331909561, 2434.503888888889
260.51813766632677, 2398.0955555555556
260.9753020877292, 2398.0955555555556
261.4324264346412, 2424.795
261.8895106865408, 2419.9405555555554
262.3465548229058, 2441.7855555555557
262.8035588232141, 2390.813888888889
263.26052266694353, 2449.0672222222224
263.717446333572, 2383.532222222222
264.1743298025776, 2492.757222222222
264.6311730534378, 2461.2033333333334
265.0879760656308, 2405.3772222222224
265.5447388186344, 2381.105
266.00146129192643, 2398.0955555555556
266.4581434649849, 2393.241111111111
266.91478531728757, 2466.0577777777776
267.3713868283124, 2378.677777777778
267.82794797753724, 2570.4283333333333
268.28446874443995, 2405.3772222222224
268.7409491084984, 2407.8044444444445
269.19738904919063, 2478.193888888889
269.6537885459943, 2337.415
270.1101475783875, 2388.3866666666668
270.56646612584797, 2427.222222222222
271.0227441678536, 2439.358333333333
271.4789816838824, 2478.193888888889
271.93517865341204, 2504.8933333333334
272.3913350559207, 2395.6683333333335
272.84745087088595, 2434.503888888889
273.3035260777859, 2458.7761111111113
273.7595606560983, 2478.193888888889
274.2155545853011, 2453.9216666666666
274.6715078448722, 2412.6588888888887
275.1274204142894, 2456.3488888888887
275.58329227303074, 2453.9216666666666
276.0391234005739, 2385.9594444444447
276.4949137763969, 2446.64
276.9506633799776, 2407.8044444444445
277.4063721907939, 2487.902777777778
277.8620401883236, 2504.8933333333334
278.3176673520446, 2461.2033333333334
278.773253661435, 2439.358333333333
279.22879909597236, 2473.3394444444443
279.68430363513477, 2410.2316666666666
280.1397672584, 2458.7761111111113
280.595189945246, 2436.931111111111
281.05057167515076, 2415.086111111111
281.5059124275919, 2427.222222222222
281.9612121820476, 2439.358333333333
282.4164709179954, 2376.2505555555554
282.87168861491347, 2512.175
283.3268652522797, 2436.931111111111
283.78200080957174, 2512.175
284.2370952662677, 2429.6494444444443
284.6921486018453, 2441.7855555555557
285.14716079578255, 2514.6022222222223
285.60213182755723, 2449.0672222222224
286.0570616766474, 2417.5133333333333
286.5119503225307, 2468.485
286.9667977446852, 2451.4944444444445
287.4216039225886, 2502.4661111111113
287.87636883571895, 2458.7761111111113
288.33109246355417, 2453.9216666666666
288.785774785572, 2478.193888888889
289.2404157812505, 2412.6588888888887
289.6950154300672, 2432.076666666667
290.14957371150035, 2439.358333333333
290.60409060502775, 2441.7855555555557
291.05856609012716, 2453.9216666666666
291.51300014627657, 2427.222222222222
291.96739275295386, 2456.3488888888887
292.42174388963684, 2468.485
292.8760535358034, 2402.95
293.3303216709316, 2436.931111111111
293.7845482744991, 2526.7383333333332
294.2387333259839, 2434.503888888889
294.6928768048639, 2463.6305555555555
295.14697869061683, 2441.7855555555557
295.6010389627208, 2449.0672222222224
296.05505760065347, 2492.757222222222
296.50903458389297, 2456.3488888888887
296.9629698919169, 2432.076666666667
297.4168635042034, 2509.7477777777776
297.8707154002302, 2458.7761111111113
298.32452555947515, 2475.766666666667
298.7782939614164, 2463.6305555555555
299.2320205855315, 2519.4566666666665
299.6857054112985, 2446.64
300.1393484181953, 2458.7761111111113
300.5929495856997, 2439.358333333333
301.0465088932897, 2427.222222222222
301.50002632044306, 2466.0577777777776
301.9535018466377, 2483.048333333333
302.40693545135156, 2492.757222222222
302.8603271140625, 2473.3394444444443
303.31367681424837, 2458.7761111111113
303.7669845313871, 2439.358333333333
304.2202502449565, 2466.0577777777776
304.6734739344345, 2509.7477777777776
305.12665557929904, 2461.2033333333334
305.57979515902787, 2473.3394444444443
306.03289265309905, 2449.0672222222224
306.4859480409903, 2434.503888888889
306.93896130217956, 2490.33
307.39193241614487, 2466.0577777777776
307.8448613623638, 2514.6022222222223
308.2977481203145, 2463.6305555555555
308.75059266947466, 2427.222222222222
309.20339498932225, 2432.076666666667
309.6561550593353, 2419.9405555555554
310.10887285899145, 2444.212777777778
310.56154836776875, 2461.2033333333334
311.01418156514495, 2526.7383333333332
311.46677243059804, 2524.311111111111
311.9193209436059, 2424.795
312.37182708364634, 2451.4944444444445
312.8242908301973, 2470.912222222222
313.27671216273677, 2512.175
313.7290910607424, 2415.086111111111
314.1814275036922, 2432.076666666667
314.63372147106406, 2422.367777777778
315.08597294233584, 2470.912222222222
315.53818189698546, 2500.038888888889
315.99034831449075, 2500.038888888889
316.44247217432957, 2553.4377777777777
316.8945534559799, 2475.766666666667
317.3465921389196, 2495.1844444444446
317.7985882026266, 2451.4944444444445
318.2505416265786, 2495.1844444444446
318.7024523902536, 2429.6494444444443
319.1543204731295, 2473.3394444444443
319.6061458546842, 2512.175
320.0579285143956, 2461.2033333333334
320.50966843174143, 2468.485
320.9613655861997, 2439.358333333333
321.4130199572483, 2441.7855555555557
321.86463152436505, 2475.766666666667
322.3162002670279, 2441.7855555555557
322.76772616471476, 2453.9216666666666
323.2192091969033, 2487.902777777778
323.6706493430717, 2475.766666666667
324.1220465826977, 2478.193888888889
324.5734008952591, 2456.3488888888887
325.0247122602339, 2456.3488888888887
325.4759806571, 2439.358333333333
325.9272060653352, 2487.902777777778
326.3783884644174, 2415.086111111111
326.8295278338246, 2444.212777777778
327.2806241530346, 2483.048333333333
327.7316774015252, 2502.4661111111113
328.1826875587743, 2449.0672222222224
328.63365460425996, 2398.0955555555556
329.08457851745993, 2475.766666666667
329.5354592778521, 2470.912222222222
329.9862968649143, 2422.367777777778
330.4370912581245, 2395.6683333333335
330.88784243696057, 2483.048333333333
331.3385503809005, 2507.3205555555555
331.78921506942197, 2504.8933333333334
332.2398364820029, 2519.4566666666665
332.69041459812127, 2485.4755555555557
333.1409493972549, 2495.1844444444446
333.59144085888175, 2444.212777777778
334.0418889624796, 2434.503888888889
334.49229368752646, 2466.0577777777776
334.94265501350003, 2449.0672222222224
335.3929729198783, 2449.0672222222224
335.8432473861392, 2456.3488888888887
336.29347839176063, 2500.038888888889
336.7436659162204, 2473.3394444444443
337.19380993899625, 2453.9216666666666
337.6439104395663, 2468.485
338.0939673974084, 2463.6305555555555
338.5439807920004, 2480.621111111111
338.9939506028201, 2432.076666666667
339.4438768093455, 2500.038888888889
339.89375939105446, 2453.9216666666666
340.34359832742473, 2402.95
340.7933935979344, 2368.968888888889
341.24314518206126, 2509.7477777777776
341.69285305928315, 2432.076666666667
342.14251720907805, 2524.311111111111
342.5921376109237, 2427.222222222222
343.0417142442982, 2439.358333333333
343.4912470886792, 2456.3488888888887
343.9407361235448, 2422.367777777778
344.39018132837265, 2458.7761111111113
344.8395826826408, 2463.6305555555555
345.2889401658271, 2434.503888888889
345.73825375740944, 2468.485
346.1875234368658, 2568.001111111111
346.63674918367377, 2347.123888888889
347.0859309773115, 2519.4566666666665
347.53506879725677, 2490.33
347.9841626229875, 2497.6116666666667
348.4332124339816, 2388.3866666666668
348.8822182097168, 2490.33
349.33117992967124, 2466.0577777777776
349.78009757332256, 2427.222222222222
350.2289711201488, 2429.6494444444443
350.67780054962776, 2453.9216666666666
351.1265858412374, 2446.64
351.5753269744555, 2400.5227777777777
352.02402392876, 2429.6494444444443
352.47267668362883, 2415.086111111111
352.92128521853977, 2402.95
353.36984951297086, 2390.813888888889
353.81836954639977, 2444.212777777778
354.26684529830453, 2449.0672222222224
354.715276748163, 2402.95
355.1636638754531, 2475.766666666667
355.61200665965265, 2458.7761111111113
356.0603050802395, 2456.3488888888887
356.50855911669163, 2487.902777777778
356.9567687484869, 2470.912222222222
357.4049339551032, 2517.0294444444444
357.85305471601833, 2473.3394444444443
358.30113101071026, 2502.4661111111113
358.7491628186568, 2439.358333333333
359.1971501193359, 2466.0577777777776
359.64509289222553, 2487.902777777778
360.0929911168034, 2383.532222222222
360.5408447725474, 2461.2033333333334
360.98865383893553, 2507.3205555555555
361.4364182954456, 2449.0672222222224
361.88413812155545, 2483.048333333333
362.3318132967432, 2480.621111111111
362.7794438004865, 2538.8744444444446
363.2270296122632, 2517.0294444444444
363.6745707115514, 2468.485
364.1220670778288, 2509.7477777777776
364.5695186905733, 2480.621111111111
365.01692552926295, 2500.038888888889
365.46428757337543, 2458.7761111111113
365.9116048023887, 2424.795
366.3588771957806, 2475.766666666667
366.80610473302926, 2441.7855555555557
367.25328739361225, 2417.5133333333333
367.7004251570076, 2512.175
368.14751800269306, 2456.3488888888887
368.59456591014674, 2507.3205555555555
369.0415688588464, 2432.076666666667
369.4885268282698, 2405.3772222222224
369.9354397978952, 2432.076666666667
370.3823077472, 2434.503888888889
370.82913065566237, 2478.193888888889
371.2759085027602, 2470.912222222222
371.7226412679713, 2495.1844444444446
372.1693289307736, 2500.038888888889
372.615971470645, 2470.912222222222
373.0625688670632, 2434.503888888889
373.5091210995062, 2490.33
373.95562814745205, 2439.358333333333
374.4020899903785, 2441.7855555555557
374.8485066077633, 2441.7855555555557
375.29487797908456, 2470.912222222222
375.74120408382, 2485.4755555555557
376.1874849014476, 2453.9216666666666
376.6337204114452, 2461.2033333333334
377.07991059329066, 2402.95
377.52605542646194, 2422.367777777778
377.9721548904368, 2444.212777777778
378.41820896469335, 2407.8044444444445
378.8642176287092, 2456.3488888888887
379.31018086196246, 2470.912222222222
379.75609864393084, 2412.6588888888887
380.2019709540923, 2524.311111111111
380.64779777192473, 2483.048333333333
381.093579076906, 2429.6494444444443
381.5393148485141, 2480.621111111111
381.98500506622673, 2509.7477777777776
382.43064970952184, 2458.7761111111113
382.87624875787736, 2509.7477777777776
383.32180219077117, 2419.9405555555554
383.76730998768113, 2451.4944444444445
384.2127721280851, 2504.8933333333334
384.658188591461, 2526.7383333333332
385.1035593572866, 2451.4944444444445
385.54888440504004, 2444.212777777778
385.994163714199, 2427.222222222222
386.4393972642414, 2458.7761111111113
386.8845850346451, 2512.175
387.32972700488807, 2436.931111111111
387.77482315444814, 2475.766666666667
388.2198734628032, 2453.9216666666666
388.66487790943114, 2395.6683333333335
389.1098364738098, 2456.3488888888887
389.55474913541707, 2483.048333333333
389.99961587373093, 2468.485
390.44443666822923, 2504.8933333333334
390.8892114983898, 2432.076666666667
391.3339403436905, 2424.795
391.7786231836093, 2504.8933333333334
392.2232599976239, 2439.358333333333
392.6678507652125, 2439.358333333333
393.11239546585284, 2441.7855555555557
393.55689407902264, 2470.912222222222
394.0013465841999, 2502.4661111111113
394.4457529608626, 2458.7761111111113
394.89011318848856, 2449.0672222222224
395.3344272465556, 2470.912222222222
395.77869511454173, 2436.931111111111
396.22291677192464, 2470.912222222222
396.6670921981824, 2497.6116666666667
397.1112213727928, 2419.9405555555554
397.55530427523377, 2456.3488888888887
397.99934088498316, 2458.7761111111113
398.4433311815189, 2490.33
398.8872751443188, 2410.2316666666666
399.33117275286077, 2439.358333333333
399.7750239866227, 2463.6305555555555
400.2188288250826, 2458.7761111111113
400.6625872477181, 2456.3488888888887
401.1062992340072, 2376.2505555555554
401.5499647634279, 2458.7761111111113
401.99358381545795, 2461.2033333333334
402.43715636957535, 2473.3394444444443
402.8806824052578, 2434.503888888889
403.3241619019833, 2490.33
403.7675948392297, 2434.503888888889
404.2109811964749, 2490.33
404.6543209531968, 2451.4944444444445
405.0976140888734, 2485.4755555555557
405.5408605829823, 2466.0577777777776
405.9840604150016, 2432.076666666667
406.4272135644091, 2470.912222222222
406.87032001068275, 2495.1844444444446
407.3133797333004, 2453.9216666666666
407.7563927117399, 2487.902777777778
408.1993589254791, 2461.2033333333334
408.64227835399595, 2504.8933333333334
409.08515097676843, 2478.193888888889
409.52797677327436, 2456.3488888888887
409.97075572299144, 2478.193888888889
410.4134878053977, 2485.4755555555557
410.856172999971, 2439.358333333333
411.2988112861894, 2517.0294444444444
411.74140264353053, 2492.757222222222
412.18394705147244, 2381.105
412.6264444894928, 2434.503888888889
413.0688949370698, 2468.485
413.5112983736811, 2536.447222222222
413.9536547788046, 2446.64
414.39596413191833, 2487.902777777778
414.83822641250003, 2500.038888888889
415.2804416000276, 2521.883888888889
415.722609673979, 2497.6116666666667
416.16473061383203, 2444.212777777778
416.6068043990647, 2487.902777777778
417.0488310091547, 2485.4755555555557
417.49081042358, 2480.621111111111
417.93274262181853, 2531.592777777778
418.37462758334823, 2354.4055555555556
418.8164652876469, 2429.6494444444443
419.25825571419233, 2385.9594444444447
419.6999988424625, 2485.4755555555557
420.1416946519353, 2534.02
420.58334312208865, 2436.931111111111
421.02494423240046, 2507.3205555555555
421.46649796234846, 2480.621111111111
421.9080042914106, 2419.9405555555554
422.34946319906476, 2453.9216666666666
422.7908746647889, 2415.086111111111
423.2322386680608, 2449.0672222222224
423.6735551883584, 2441.7855555555557
424.1148242051596, 2497.6116666666667
424.55604569794224, 2432.076666666667
424.99721964618425, 2529.1655555555553
425.43834602936346, 2361.6872222222223
425.87942482695786, 2514.6022222222223
426.32045601844516, 2502.4661111111113
426.7614395833034, 2495.1844444444446
427.20237550101035, 2534.02
427.643263751044, 2473.3394444444443
428.0841043128821, 2424.795
428.5248971660027, 2490.33
428.96564228988353, 2429.6494444444443
429.4063396640026, 2434.503888888889
429.8469892678377, 2534.02
430.2875910808667, 2548.5833333333335
430.72814508256766, 2466.0577777777776
431.1686512524183, 2551.0105555555556
431.6091095698964, 2436.931111111111
432.04952001448015, 2444.212777777778
432.48988256564724, 2427.222222222222
432.93019720287555, 2478.193888888889
433.37046390564296, 2553.4377777777777
433.8106826534275, 2483.048333333333
434.2508534257068, 2519.4566666666665
434.690976201959, 2497.6116666666667
435.13105096166186, 2497.6116666666667
435.57107768429324, 2483.048333333333
436.011056349331, 2485.4755555555557
436.4509869362532, 2534.02
436.8908694245375, 2517.0294444444444
437.330703793662, 2497.6116666666667
437.7704900231044, 2451.4944444444445
438.2102280923426, 2531.592777777778
438.64991798085464, 2473.3394444444443
439.0895596681183, 2478.193888888889
439.52915313361143, 2492.757222222222
439.968698356812, 2519.4566666666665
440.4081953171978, 2538.8744444444446
440.84764399424677, 2500.038888888889
441.28704436743686, 2492.757222222222
441.7263964162458, 2538.8744444444446
442.1657001201515, 2509.7477777777776
442.604955458632, 2534.02
443.044162411165, 2509.7477777777776
443.48332095722856, 2587.418888888889
443.92243107630037, 2470.912222222222
444.36149274785845, 2553.4377777777777
444.80050595138067, 2483.048333333333
445.2394706663448, 2563.1466666666665
445.67838687222894, 2485.4755555555557
446.11725454851074, 2543.728888888889
446.5560736746682, 2609.2638888888887
446.99484423017924, 2504.8933333333334
447.4335661945217, 2512.175
447.8722395471734, 2531.592777777778
448.3108642676124, 2551.0105555555556
448.74944033531636, 2480.621111111111
449.18796772976333, 2526.7383333333332
449.6264464304311, 2466.0577777777776
450.0648764167976, 2558.2922222222223
450.5032576683408, 2563.1466666666665
450.94159016453835, 2592.2733333333335
451.37987388486823, 2546.156111111111
451.8181088088085, 2487.902777777778
452.25629491583686, 2461.2033333333334
452.6944321854313, 2526.7383333333332
453.1325205970696, 2497.6116666666667
453.5705601302296, 2512.175
454.00855076438944, 2551.0105555555556
454.44649247902674, 2495.1844444444446
454.8843852536195, 2463.6305555555555
455.32222906764554, 2497.6116666666667
455.76002390058284, 2519.4566666666665
456.19776973190926, 2441.7855555555557
456.63546654110263, 2507.3205555555555
457.07311430764076, 2529.1655555555553
457.5107130110018, 2526.7383333333332
457.9482626306634, 2509.7477777777776
458.38576314610356, 2485.4755555555557
458.82321453680004, 2385.9594444444447
459.2606167822308, 2461.2033333333334
459.69796986187373, 2536.447222222222
460.13527375520675, 2427.222222222222
460.5725284417076, 2468.485
461.0097339008544, 2470.912222222222
461.44689011212483, 2485.4755555555557
461.8839970549969, 2512.175
462.3210547089484, 2507.3205555555555
462.7580630534572, 2565.573888888889
463.1950220680013, 2524.311111111111
463.63193173205855, 2444.212777777778
464.0687920251067, 2534.02
464.5056029266238, 2487.902777777778
464.9423644160876, 2512.175
465.3790764729762, 2541.3016666666667
465.8157390767672, 2475.766666666667
466.2523522069386, 2565.573888888889
466.6889158429684, 2546.156111111111
467.12542996433433, 2538.8744444444446
467.5618945505144, 2509.7477777777776
467.9983095809864, 2531.592777777778
468.4346750352282, 2512.175
468.8709908927178, 2555.865
469.30725713293293, 2485.4755555555557
469.7434737353516, 2509.7477777777776
470.1796406794516, 2470.912222222222
470.6157579447109, 2558.2922222222223
471.05182551060733, 2575.282777777778
471.4878433566188, 2483.048333333333
471.9238114622231, 2548.5833333333335
472.35972980689826, 2524.311111111111
472.7955983701221, 2529.1655555555553
473.23141713137244, 2589.846111111111
473.66718607012734, 2631.108888888889
474.1029051658645, 2640.817777777778
474.53857439806194, 2662.6627777777776
474.97419374619733, 2684.507777777778
475.4097631897488, 2601.9822222222224
475.84528270819413, 2618.972777777778
476.28075228101125, 2628.681666666667
476.71617188767794, 2648.0994444444445
477.15154150767216, 2635.963333333333
477.5868611204718, 2657.8083333333334
478.0221307055547, 2699.071111111111
478.4573502423987, 2723.3433333333332
478.89251971048185, 2674.798888888889
479.3276390892819, 2689.362222222222
479.76270835827677, 2820.432222222222
480.19772749694437, 2745.1883333333335
480.6326964847625, 2917.521111111111
481.0676153012091, 2786.451111111111
481.50248392576214, 2818.005
481.9373023378993, 2961.211111111111
482.3720705170987, 2941.7933333333335
482.80678844283807, 2873.831111111111
483.2414560945953, 2983.056111111111
483.6760734518483, 2978.201666666667
484.110640494075, 3007.3283333333334
484.5451572007532, 2978.201666666667
484.9796235513608, 3118.9805555555554
485.41403952537576, 2978.201666666667
485.8484051022759, 3126.262222222222
486.2827202615391, 3101.99
486.7169849826432, 3194.2244444444445
487.1511992450663, 3303.4494444444445
487.585363028286, 3286.458888888889
488.01947631178035, 3322.867222222222
488.4535390750272, 3446.6555555555556
488.88755129750444, 3517.045
489.32151295868994, 3478.2094444444447
489.75542403806156, 3543.7444444444445
490.1892845150972, 3648.115
490.6230943692748, 3628.697222222222
491.05685358007213, 3754.9127777777776
491.4905621269672, 3784.0394444444446
491.9242199894378, 4012.1983333333333
492.3578271469619, 3893.2644444444445
492.7913835790173, 4009.771111111111
493.2248892650819, 4121.423333333333
493.65834418463356, 4169.967777777778
494.09174831715035, 4308.319444444444
494.52510164210986, 4444.243888888889
494.9584041389902, 4536.4783333333335
495.3916557872692, 4645.703333333333
495.8248565664246, 4859.2988888888885
496.25800645593455, 4946.678888888889
496.69110543527665, 5087.457777777778
497.124153483929, 5186.973888888889
497.5571505813694, 5320.471111111111
497.99009670707574, 5563.193333333334
498.42299184052587, 5509.794444444445
498.8558359611977, 5788.925
499.28862904856913, 5886.013888888889
499.72137108211814, 6288.932777777778
500.15406204132233, 6327.768333333333
500.5867019056598, 6441.847777777778
501.01929065460854, 6798.649444444444
501.45182826764614, 6793.795
501.8843147242507, 7170.014444444444
502.3167500039, 7315.647777777778
502.749134086072, 7558.37
503.1814669502445, 7842.355
503.6137485758955, 7995.27
504.04597894250264, 8281.682222222222
504.4781580295442, 8500.132222222222
504.9102858164977, 8757.417777777779
505.3423622828412, 9204.026666666667
505.7743874080526, 9441.894444444444
506.20636117160956, 9745.297222222222
506.63828355299034, 10024.427777777777
507.07015453167253, 10250.159444444444
507.50197408713404, 10818.129444444445
507.93374219885294, 10878.81
508.36545884630686, 11000.17111111111
508.7971240089739, 11553.577777777778
509.2287376663318, 11893.388888888889
509.66029979785856, 12094.848333333333
510.0918103830321, 12597.283333333333
510.5232694013299, 12910.395
510.9546768322305, 13109.427222222223
511.3860326552112, 13293.896111111111
511.81733684975023, 13772.058888888889
512.2485893953253, 14165.26888888889
512.6797902714144, 14582.75111111111
513.1109394574953, 14886.153888888888
513.5420369330461, 15056.059444444445
513.9730826775443, 15437.133333333333
514.4040766704684, 15502.668333333333
514.8350188912955, 16022.093888888889
515.2659093195042, 16187.145
515.6967479345718, 16577.92777777778
516.1275347159767, 16677.443888888887
516.5582696431964, 16844.922222222223
516.9889526957089, 16891.039444444443
517.4195838529922, 17264.831666666665
517.8501630945242, 17315.803333333333
518.2806903997824, 17621.633333333335
518.7111657482452, 17279.395
519.1415891193901, 17519.69
519.5719604926952, 17939.599444444444
520.0022798476382, 17859.501111111113
520.4325471636973, 17444.446111111112
520.8627624203501, 17781.83
521.2929255970745, 17660.46888888889
521.7230366733485, 17689.595555555556
522.1530956286498, 17573.088888888888
522.5831024424566, 17587.652222222223
523.0130570942465, 17675.032222222224
523.4429595634975, 17449.300555555557
523.8728098296876, 17114.34388888889
524.3026078722943, 17104.635
524.732353670796, 16942.01111111111
525.1620472046701, 16932.30222222222
525.5916884533947, 16551.228333333333
526.0212773964479, 16475.984444444446
526.4508140133071, 16145.882222222222
526.8802982834507, 15997.821666666667
527.3097301863561, 15939.568333333333
527.7391097015015, 15733.254444444445
528.168436808365, 15531.795
528.5977114864237, 15109.458333333334
529.0269337151562, 15121.594444444445
529.4561034740402, 14718.675555555556
529.8852207425534, 14543.915555555555
530.314285500174, 14417.7
530.7432977263796, 14143.423888888889
531.1722574006484, 14140.996666666666
531.6011645024578, 13638.561666666666
532.030019011286, 13240.497222222222
532.458820906611, 12939.521666666667
532.8875701679102, 13048.746666666666
533.3162667746622, 12640.973333333333
533.7449107063443, 12708.935555555556
534.1735019424347, 12262.326666666666
534.602040462411, 11839.99
535.0305262457513, 11818.145
535.4589592719335, 11623.967222222222
535.8873395204353, 11410.371666666666
536.3156669707347, 11041.433888888889
536.7439416023096, 11005.025555555556
537.1721633946379, 10687.059444444445
537.6003323271975, 10604.53388888889
538.028448379466, 10415.210555555555
538.4565115309218, 10255.013888888889
538.8845217610424, 9985.592222222222
539.3124790493057, 10019.573333333334
539.7403833751898, 9716.170555555556
540.1682347181724, 9490.43888888889
540.5960330577315, 9424.903888888888
541.0237783733447, 9325.387777777778
541.4514706444902, 8963.731666666667
541.8791098506459, 9029.266666666666
542.3066959712894, 8820.525555555556
542.7342289858989, 8684.601111111111
543.1617088739521, 8616.638888888889
543.5891356149269, 8517.122777777779
544.0165091883014, 8288.96388888889
544.4438295735529, 8029.251111111111
544.8710967501598, 8097.213333333333
545.2983106976, 7937.016666666666
545.7254713953512, 7847.209444444445
546.1525788228913, 7606.914444444445
546.5796329596982, 7551.088333333333
547.0066337852497, 7322.929444444444
547.4335812790239, 7116.615555555555
547.8604754204986, 7182.150555555556
548.2873161891516, 7121.47
548.7141035644607, 6975.836666666667
549.140837525904, 6939.428333333333
549.5675180529594, 6798.649444444444
549.9941451251045, 6626.316666666667
550.4207187218174, 6514.664444444445
