# FLAME spectrum data format
# Time of snapshot: 2021-06-01T15:35:06Eastern Standard Time
# Number of frames accumulated: 0
# Scan time per exposure [us]: 100000
# Wavelength [nm], Intensity [count]:
884.4472524237849, 53.398888888888905
884.822222972993, 7.2816666666667516
885.1971229518462, -80.09833333333336
885.5719523398224, -29.126666666667006
885.9467111163991, -26.699444444444453
886.3213992610544, 7.281666666666297
886.6960167532662, -21.8449999999998
887.0705635725126, 21.845000000000255
887.4450396982711, 92.2344444444443
887.8194451100198, -26.699444444444453
888.1937797872365, 33.981111111111204
888.568043709399, -26.699444444443998
888.9422368559856, 0.0
889.3163592064737, 80.09833333333336
889.6904107403415, -43.690000000000055
890.0643914370667, -94.66166666666686
890.438301276127, -14.563333333333503
890.8121402370008, -38.83555555555586
891.1859082991656, 126.21555555555551
891.5596054420996, -31.553888888889105
891.9332316452803, 38.83555555555586
892.3067868881857, -41.262777777777956
892.6802711502938, 0.0
893.0536844110824, 101.94333333333316
893.4270266500296, 2.4272222222225537
893.8002978466128, -33.981111111111204
894.1734979803103, 9.70888888888885
894.5466270305999, 72.8166666666666
894.9196849769595, -41.262777777777956
895.2926717988669, -4.854444444444198
895.6655874758, 26.699444444444453
896.0384319872365, -63.107777777777756
896.4112053126547, 60.68055555555566
896.7839074315323, 99.51611111111151
897.156538323347, -7.2816666666667516
897.529097967577, 89.80722222222221
897.9015863436998, 123.78833333333341
898.2740034311936, 41.2627777777775
898.6463492095362, 2.427222222222099
899.0186236582055, -33.981111111111204
899.3908267566794, -104.37055555555526
899.7629584844356, 16.990555555555602
900.1350188209522, 0.0
900.5070077457069, 16.990555555555147
900.8789252381778, -31.553888888889105
901.2507712778427, 82.52555555555591
901.6225458441793, -19.4177777777777
901.9942489166658, -4.854444444444198
902.3658804747797, -24.2722222222219
902.7374404979993, 70.3894444444445
903.1089289658024, 16.990555555555147
903.4803458576665, -24.272222222222354
903.8516911530699, 104.37055555555571
904.2229648314902, -75.2438888888887
904.5941668724056, 21.8449999999998
904.9652972552939, 9.70888888888885
905.3363559596327, -50.971666666666806
905.7073429649, 48.54444444444425
906.0782582505739, 67.96222222222195
906.4491017961321, 77.6711111111108
906.8198735810525, 77.6711111111108
907.1905735848133, 2.4272222222225537
907.5612017868917, 67.96222222222195
907.9317581667661, -4.854444444444653
908.3022427039143, 14.563333333333503
908.6726553778141, 29.12666666666655
909.0429961679436, -24.272222222222354
909.4132650537804, -43.6899999999996
909.7834620148025, -16.990555555555602
910.1535870304876, -50.971666666666806
910.523640080314, 19.4177777777777
910.8936211437593, -2.427222222222099
911.2635302003015, 75.24388888888916
911.6333672294182, -67.96222222222241
912.0031322105876, 53.398888888888905
912.3728251232876, -97.08888888888896
912.742445946996, 16.990555555555602
913.1119946611905, 21.8449999999998
913.4814712453491, 82.52555555555591
913.8508756789498, -75.2438888888887
914.2202079414703, -77.6711111111108
914.5894680123887, 36.4083333333333
914.9586558711829, 58.25333333333356
915.3277714973304, 7.281666666666297
915.6968148703095, 9.70888888888885
916.0657859695979, -14.563333333333048
916.4346847746734, 84.95277777777756
916.8035112650142, 0.0
917.1722654200979, -38.8355555555554
917.5409472194023, 29.12666666666655
917.9095566424055, 46.11722222222215
918.2780936685854, -80.09833333333336
918.6465582774198, 4.854444444444198
919.0149504483866, -24.2722222222219
919.3832701609637, 101.94333333333361
919.7515173946289, -9.70888888888885
920.1196921288599, 2.427222222222099
920.4877943431352, 2.427222222222099
920.8558240169323, -55.826111111111004
921.223781129729, 46.11722222222261
921.5916656610033, 82.52555555555591
921.9594775902328, -14.563333333333503
922.327216896896, -16.990555555555602
922.6948835604703, 41.2627777777775
923.0624775604338, -46.11722222222215
923.4299988762641, 7.2816666666667516
923.7974474874394, -41.2627777777775
924.1648233734376, -24.272222222222354
924.5321265137363, 53.39888888888845
924.8993568878135, 29.126666666667006
925.2665144751472, 82.52555555555546
925.6335992552152, 7.2816666666667516
926.0006112074952, 2.427222222222099
926.3675503114656, 2.427222222222099
926.7344165466038, -72.8166666666666
927.1012098923877, 60.68055555555566
927.4679303282956, -60.6805555555552
927.8345778338048, -43.690000000000055
928.2011523883937, 55.826111111111004
928.5676539715399, 21.845000000000255
928.9340825627213, -7.2816666666667516
929.300438141416, -4.854444444444653
929.6667206871015, -7.2816666666667516
930.032930179256, -41.2627777777775
930.3990665973574, 24.272222222222354
930.7651299208834, -84.95277777777801
931.131120129312, 55.826111111111004
931.497037202121, -29.126666666667006
931.8628811187882, 92.2344444444443
932.2286518587919, 46.11722222222215
932.5943494016095, 16.990555555555602
932.959973726719, -26.699444444444453
933.3255248135985, 67.96222222222241
933.6910026417256, -21.8449999999998
934.0564071905786, -21.8449999999998
934.421738439635, -16.990555555555602
934.7869963683726, 46.11722222222261
935.1521809562696, -33.98111111111075
935.5172921828038, -53.398888888888905
935.882330027453, -126.21555555555551
936.2472944696952, 0.0
936.6121854890082, 38.8355555555554
936.9770030648699, -36.4083333333333
937.3417471767581, -46.11722222222215
937.7064178041509, 0.0
938.071014926526, -43.690000000000055
938.4355385233613, 29.126666666667006
938.7999885741348, -14.563333333333503
939.1643650583242, 4.854444444444198
939.5286679554074, 43.690000000000055
939.8928972448628, 26.699444444444453
940.2570529061674, -48.54444444444425
940.6211349187996, 89.80722222222221
940.9851432622372, -41.262777777777956
941.3490779159583, -26.699444444444453
941.7129388594406, 43.690000000000055
942.0767260721618, -14.563333333333048
942.4404395336, 65.53499999999985
942.8040792232331, 29.126666666667006
943.1676451205389, -12.13611111111095
943.5311372049953, 26.699444444444453
943.8945554560802, 55.82611111111146
944.2578998532713, -53.398888888888905
944.621170376047, -53.398888888888905
944.9843670038847, -16.990555555555602
945.3474897162623, -50.971666666666806
945.710538492658, -9.708888888889305
946.0735133125493, 94.66166666666686
946.4364141554144, 31.553888888889105
946.7992410007312, 43.690000000000055
947.1619938279771, -97.08888888888896
947.5246726166306, 72.81666666666706
947.8872773461691, -2.4272222222225537
948.2498079960709, -82.52555555555546
948.6122645458137, 41.2627777777775
948.9746469748751, -9.70888888888885
949.3369552627336, -84.95277777777801
949.6991893888663, 21.845000000000255
950.0613493327519, -114.07944444444456
950.4234350738678, -101.94333333333361
950.7854465916919, -4.854444444444653
951.1473838657021, -55.82611111111146
951.5092468753764, -43.690000000000055
951.871035600193, 55.826111111111004
952.2327500196291, -26.699444444444453
952.5943901131628, -21.845000000000255
952.9559558602721, -48.54444444444425
953.3174472404351, 41.2627777777775
953.6788642331294, 43.690000000000055
954.040206817833, 4.854444444444198
954.4014749740235, 9.70888888888885
954.7626686811789, -33.981111111111204
955.1237879187775, -46.11722222222215
955.4848326662968, 21.845000000000255
955.8458029032148, -12.13611111111095
956.2066986090091, -63.107777777777756
956.5675197631579, -26.699444444444453
956.9282663451391, -31.55388888888865
957.2889383344307, 50.971666666666806
957.6495357105102, 29.12666666666655
958.0100584528556, -65.53499999999985
958.3705065409446, -21.8449999999998
958.7308799542557, 31.553888888889105
959.0911786722664, -53.398888888888905
959.4514026744546, 67.96222222222195
959.8115519402979, -138.35166666666692
960.1716264492745, -9.70888888888885
960.5316261808625, 7.281666666666297
960.8915511145395, 41.262777777777956
961.2514012297835, 101.94333333333316
961.6111765060718, 80.09833333333336
961.9708769228831, 101.94333333333361
962.330502459695, -2.427222222222099
962.6900530959854, -67.96222222222241
963.0495288112322, 84.95277777777756
963.4089295849129, -41.262777777777956
963.7682553965058, -16.990555555555602
964.1275062254888, 16.990555555555602
964.4866820513397, 48.54444444444425
964.8457828535363, 4.854444444444198
965.2048086115565, 94.66166666666686
965.5637593048781, 21.8449999999998
965.9226349129792, -9.70888888888885
966.2814354153378, 0.0
966.6401607914315, -55.826111111111004
966.998811020738, -16.990555555555602
967.3573860827355, -16.990555555555602
967.715885956902, -9.70888888888885
968.0743106227152, -82.52555555555546
968.4326600596529, -7.2816666666667516
968.7909342471929, 14.563333333333503
969.1491331648133, -33.981111111111204
969.5072567919922, -29.12666666666655
969.8653051082072, 60.68055555555566
970.2232780929362, 36.4083333333333
970.5811757256569, 12.13611111111095
970.9389979858473, 16.990555555555602
971.2967448529856, 0.0
971.6544163065495, 12.13611111111095
972.0120123260166, -19.4177777777777
972.3695328908652, 36.4083333333333
972.7269779805728, -94.6616666666664
973.0843475746177, 33.981111111111204
973.4416416524775, -36.4083333333333
973.7988601936299, 24.272222222222354
974.1560031775534, 50.971666666666806
974.5130705837252, -77.67111111111126
974.8700623916237, -2.4272222222225537
975.2269785807267, 36.4083333333333
975.5838191305116, 16.990555555555602
975.940584020457, 60.6805555555552
976.2972732300401, -53.398888888888905
976.6538867387394, 33.981111111111204
977.0104245260326, 48.54444444444425
977.366886571397, 55.826111111111004
977.7232728543113, -89.80722222222221
978.079583354253, 65.53499999999985
978.4358180507, 75.2438888888887
978.7919769231304, 106.79777777777781
979.1480599510217, 26.699444444444453
979.5040671138518, -38.8355555555554
979.8599983910992, -99.51611111111106
980.2158537622412, -128.64277777777806
980.5716332067559, 121.36111111111131
980.9273367041209, 43.690000000000055
981.2829642338144, 19.4177777777777
981.6385157753143, 26.699444444444453
981.9939913080984, -7.2816666666667516
982.3493908116445, 80.0983333333329
982.7047142654303, -36.4083333333333
983.0599616489342, 14.563333333333503
983.4151329416338, 7.2816666666667516
983.770228123007, -53.398888888888905
984.1252471725317, 16.990555555555147
984.4801900696855, 75.2438888888887
984.8350567939466, 31.55388888888865
985.189847324793, -60.68055555555566
985.5445616417024, 16.990555555555602
985.8991997241528, -41.262777777777956
986.2537615516217, 48.54444444444471
986.6082471035874, -16.990555555555602
986.9626563595276, -14.563333333333503
987.3169892989204, -12.13611111111095
987.6712459012435, 2.427222222222099
988.0254261459746, -63.107777777777756
988.3795300125918, -53.398888888888905
988.733557480573, 123.78833333333341
989.0875085293962, 186.89611111111117
989.4413831385392, 55.826111111111004
989.7951812874794, 50.971666666666806
990.1489029556951, -2.427222222222099
990.5025481226647, 38.8355555555554
990.8561167678653, 26.699444444444453
991.2096088707751, 0.0
991.5630244108718, 7.2816666666667516
991.9163633676334, 12.13611111111095
992.269625720538, -53.398888888888905
992.6228114490633, 65.53499999999985
992.9759205326872, -33.981111111111204
993.3289529508872, 24.272222222222354
993.6819086831417, 38.83555555555586
994.0347877089287, -2.427222222222099
994.3875900077255, -4.854444444444198
994.7403155590106, -70.3894444444445
995.0929643422612, -50.97166666666635
995.4455363369556, 14.563333333333503
995.7980315225718, -48.54444444444425
996.1504498785876, 65.53499999999985
996.5027913844808, 4.854444444444198
996.8550560197291, 118.93388888888876
997.2072437638105, -12.13611111111095
997.5593545962032, -53.398888888888905
997.9113884963849, 29.12666666666655
998.2633454438334, -84.95277777777756
998.6152254180263, 58.25333333333356
998.967028398442, -16.990555555555602
999.3187543645583, 60.68055555555566
999.6704032958529, -4.854444444444653
1000.0219751718037, 4.854444444444198
1000.3734699718887, -9.70888888888885
1000.7248876755855, -94.66166666666686
1001.0762282623723, -106.79777777777781
1001.4274917117272, -36.4083333333333
1001.7786780031272, -21.845000000000255
1002.1297871160513, -67.96222222222241
1002.4808190299765, -36.4083333333333
1002.831773724381, 4.854444444444653
1003.1826511787431, 67.96222222222241
1003.5334513725397, 36.4083333333333
1003.8841742852499, 53.398888888888905
1004.2348198963505, 29.12666666666655
1004.58538818532, 2.427222222222099
1004.9358791316362, 33.981111111111204
1005.2862927147766, -48.54444444444425
1005.6366289142197, -12.136111111111404
1005.9868877094427, 33.981111111111204
1006.3370690799243, 72.8166666666666
1006.6871730051417, -21.845000000000255
1007.0371994645731, 155.34222222222252
1007.387148437696, 63.107777777777756
1007.7370199039891, -31.55388888888865
1008.0868138429296, -7.2816666666667516
1008.4365302339957, -2.427222222222099
1008.7861690566647, 24.272222222222354
1009.135730290415, 21.845000000000255
1009.4852139147247, -67.96222222222241
1009.8346199090714, 29.126666666667006
1010.183948252933, -48.54444444444425
1010.5331989257868, -31.553888888889105
1010.8823719071117, 116.50666666666666
1011.2314671763851, -19.417777777778156
1011.5804847130852, 58.25333333333356
1011.9294244966892, -48.54444444444471
1012.2782865066753, 19.4177777777777
1012.6270707225216, 48.54444444444425
1012.9757771237059, 9.70888888888885
1013.3244056897063, 87.38000000000011
1013.6729564000002, -19.417777777778156
1014.0214292340655, -14.563333333333048
1014.3698241713803, 33.981111111111204
1014.7181411914225, 33.981111111111204
1015.0663802736703, 19.4177777777777
1015.414541397601, 14.563333333333503
1015.7626245426926, -26.699444444444453
1016.1106296884232, -31.553888888889105
1016.4585568142705, 31.55388888888865
1016.8064058997128, 77.67111111111126
1017.1541769242275, 41.262777777777956
1017.5018698672923, 72.8166666666666
1017.8494847083857, 89.80722222222221
1018.1970214269853, 99.51611111111151
1018.544480002569, 38.8355555555554
1018.8918604146148, -77.6711111111108
1019.2391626426003, -109.22499999999991
1019.5863866660034, 48.54444444444471
1019.9335324643024, -29.12666666666655
1020.2806000169747, 58.2533333333331
1020.6275893034986, 97.08888888888896
1020.9745003033515, 87.38000000000011
1021.3213329960116, -9.70888888888885
1021.6680873609569, -33.98111111111075
1022.0147633776651, -43.690000000000055
1022.3613610256143, 63.107777777777756
1022.7078802842818, 43.690000000000055
1023.054321133146, -9.70888888888885
1023.4006835516849, 16.990555555555602
1023.7469675193759, 94.66166666666686
1024.0931730156972, 41.2627777777775
1024.4393000201267, 60.68055555555566
1024.785348512142, 53.398888888888905
1025.1313184712212, 50.971666666666806
1025.4772098768424, -84.95277777777801
1025.8230227084832, -67.96222222222241
1026.1687569456215, -53.398888888888905
1026.5144125677348, 36.4083333333333
1026.8599895543018, -9.70888888888885
1027.2054878848003, 19.4177777777777
1027.5509075387072, -67.96222222222241
1027.8962484955014, -2.427222222222099
1028.2415107346603, -38.83555555555586
1028.586694235662, -19.4177777777777
1028.9317989779845, -38.8355555555554
1029.2768249411054, -53.398888888888905
1029.6217721045025, -53.398888888888905
1029.9666404476538, -53.398888888888905
