# FLAME spectrum data format
# Time of snapshot: 2021-02-08T18:25:40Eastern Standard Time
# Number of frames accumulated: 0
# Scan time per exposure [us]: 100000189.1861363086452, 2036.4394444444445
262.3465548229058, 2395.6683333333335
262.8035588232141, 2444.212777777778
263.26052266694353, 2434.503888888889
263.717446333572, 2395.6683333333335
264.1743298025776, 2519.4566666666665
264.6311730534378, 2451.4944444444445
265.0879760656308, 2441.7855555555557
265.5447388186344, 2514.6022222222223
266.00146129192643, 2441.7855555555557
266.4581434649849, 2461.2033333333334
266.91478531728757, 2422.367777777778
267.3713868283124, 2383.532222222222
267.82794797753724, 2570.4283333333333
268.28446874443995, 2412.6588888888887
268.7409491084984, 2466.0577777777776
269.19738904919063, 2451.4944444444445
269.6537885459943, 2495.1844444444446
270.1101475783875, 2514.6022222222223
270.56646612584797, 2456.3488888888887
271.0227441678536, 2444.212777777778
271.4789816838824, 2466.0577777777776
271.93517865341204, 2424.795
272.3913350559207, 2405.3772222222224
272.84745087088595, 2405.3772222222224
273.3035260777859, 2475.766666666667
273.7595606560983, 2390.813888888889
274.2155545853011, 2427.222222222222
274.6715078448722, 2466.0577777777776
275.1274204142894, 2466.0577777777776
275.58329227303074, 2424.795
276.0391234005739, 2429.6494444444443
276.4949137763969, 2351.9783333333335
276.9506633799776, 2473.3394444444443
277.4063721907939, 2468.485
277.8620401883236, 2407.8044444444445
278.3176673520446, 2390.813888888889
278.773253661435, 2434.503888888889
279.22879909597236, 2388.3866666666668
279.68430363513477, 2415.086111111111
280.1397672584, 2439.358333333333
280.595189945246, 2463.6305555555555
281.05057167515076, 2422.367777777778
281.5059124275919, 2419.9405555555554
281.9612121820476, 2393.241111111111
282.4164709179954, 2381.105
282.87168861491347, 2441.7855555555557
283.3268652522797, 2402.95
283.78200080957174, 2551.0105555555556
284.2370952662677, 2519.4566666666665
284.6921486018453, 2439.358333333333
285.14716079578255, 2407.8044444444445
285.60213182755723, 2432.076666666667
286.0570616766474, 2534.02
286.5119503225307, 2456.3488888888887
286.9667977446852, 2400.5227777777777
287.4216039225886, 2371.396111111111
287.87636883571895, 2514.6022222222223
288.33109246355417, 2424.795
288.785774785572, 2483.048333333333
289.2404157812505, 2419.9405555555554
289.6950154300672, 2424.795
290.14957371150035, 2551.0105555555556
290.60409060502775, 2480.621111111111
291.05856609012716, 2407.8044444444445
291.51300014627657, 2487.902777777778
291.96739275295386, 2417.5133333333333
292.42174388963684, 2470.912222222222
292.8760535358034, 2470.912222222222
293.3303216709316, 2449.0672222222224
293.7845482744991, 2405.3772222222224
294.2387333259839, 2507.3205555555555
294.6928768048639, 2509.7477777777776
295.14697869061683, 2441.7855555555557
295.6010389627208, 2487.902777777778
296.05505760065347, 2504.8933333333334
296.50903458389297, 2439.358333333333
296.9629698919169, 2480.621111111111
297.4168635042034, 2427.222222222222
297.8707154002302, 2468.485
298.32452555947515, 2473.3394444444443
298.7782939614164, 2415.086111111111
299.2320205855315, 2407.8044444444445
299.6857054112985, 2439.358333333333
300.1393484181953, 2497.6116666666667
300.5929495856997, 2470.912222222222
301.0465088932897, 2451.4944444444445
301.50002632044306, 2444.212777777778
301.9535018466377, 2473.3394444444443
302.40693545135156, 2492.757222222222
302.8603271140625, 2461.2033333333334
303.31367681424837, 2427.222222222222
303.7669845313871, 2504.8933333333334
304.2202502449565, 2451.4944444444445
304.6734739344345, 2548.5833333333335
305.12665557929904, 2456.3488888888887
305.57979515902787, 2419.9405555555554
306.03289265309905, 2512.175
306.4859480409903, 2451.4944444444445
306.93896130217956, 2412.6588888888887
307.39193241614487, 2439.358333333333
307.8448613623638, 2497.6116666666667
308.2977481203145, 2436.931111111111
308.75059266947466, 2480.621111111111
309.20339498932225, 2368.968888888889
309.6561550593353, 2453.9216666666666
310.10887285899145, 2405.3772222222224
310.56154836776875, 2473.3394444444443
311.01418156514495, 2500.038888888889
311.46677243059804, 2444.212777777778
311.9193209436059, 2495.1844444444446
312.37182708364634, 2475.766666666667
312.8242908301973, 2485.4755555555557
313.27671216273677, 2393.241111111111
313.7290910607424, 2441.7855555555557
314.1814275036922, 2487.902777777778
314.63372147106406, 2444.212777777778
315.08597294233584, 2458.7761111111113
315.53818189698546, 2538.8744444444446
315.99034831449075, 2417.5133333333333
316.44247217432957, 2434.503888888889
316.8945534559799, 2451.4944444444445
317.3465921389196, 2463.6305555555555
317.7985882026266, 2451.4944444444445
318.2505416265786, 2463.6305555555555
318.7024523902536, 2500.038888888889
319.1543204731295, 2427.222222222222
319.6061458546842, 2461.2033333333334
320.0579285143956, 2466.0577777777776
320.50966843174143, 2461.2033333333334
320.9613655861997, 2495.1844444444446
321.4130199572483, 2400.5227777777777
321.86463152436505, 2422.367777777778
322.3162002670279, 2395.6683333333335
322.76772616471476, 2412.6588888888887
323.2192091969033, 2434.503888888889
323.6706493430717, 2483.048333333333
324.1220465826977, 2398.0955555555556
324.5734008952591, 2456.3488888888887
325.0247122602339, 2432.076666666667
325.4759806571, 2490.33
325.9272060653352, 2529.1655555555553
326.3783884644174, 2521.883888888889
326.8295278338246, 2390.813888888889
327.2806241530346, 2509.7477777777776
327.7316774015252, 2417.5133333333333
328.1826875587743, 2398.0955555555556
328.63365460425996, 2485.4755555555557
329.08457851745993, 2434.503888888889
329.5354592778521, 2466.0577777777776
329.9862968649143, 2473.3394444444443
330.4370912581245, 2347.123888888889
330.88784243696057, 2473.3394444444443
331.3385503809005, 2563.1466666666665
331.78921506942197, 2449.0672222222224
332.2398364820029, 2480.621111111111
332.69041459812127, 2500.038888888889
333.1409493972549, 2466.0577777777776
333.59144085888175, 2487.902777777778
334.0418889624796, 2444.212777777778
334.49229368752646, 2441.7855555555557
334.94265501350003, 2485.4755555555557
335.3929729198783, 2366.5416666666665
335.8432473861392, 2473.3394444444443
336.29347839176063, 2475.766666666667
336.7436659162204, 2393.241111111111
337.19380993899625, 2507.3205555555555
337.6439104395663, 2500.038888888889
338.0939673974084, 2466.0577777777776
338.5439807920004, 2415.086111111111
338.9939506028201, 2422.367777777778
339.4438768093455, 2526.7383333333332
339.89375939105446, 2412.6588888888887
340.34359832742473, 2429.6494444444443
340.7933935979344, 2451.4944444444445
341.24314518206126, 2412.6588888888887
341.69285305928315, 2463.6305555555555
342.14251720907805, 2436.931111111111
342.5921376109237, 2502.4661111111113
343.0417142442982, 2534.02
343.4912470886792, 2480.621111111111
343.9407361235448, 2466.0577777777776
344.39018132837265, 2492.757222222222
344.8395826826408, 2485.4755555555557
345.2889401658271, 2478.193888888889
345.73825375740944, 2456.3488888888887
346.1875234368658, 2429.6494444444443
346.63674918367377, 2456.3488888888887
347.0859309773115, 2415.086111111111
347.53506879725677, 2483.048333333333
347.9841626229875, 2502.4661111111113
348.4332124339816, 2483.048333333333
348.8822182097168, 2468.485
349.33117992967124, 2407.8044444444445
349.78009757332256, 2466.0577777777776
350.2289711201488, 2480.621111111111
350.67780054962776, 2461.2033333333334
351.1265858412374, 2439.358333333333
351.5753269744555, 2502.4661111111113
352.02402392876, 2434.503888888889
352.47267668362883, 2436.931111111111
352.92128521853977, 2364.1144444444444
353.36984951297086, 2434.503888888889
353.81836954639977, 2422.367777777778
354.26684529830453, 2500.038888888889
354.715276748163, 2502.4661111111113
355.1636638754531, 2475.766666666667
355.61200665965265, 2500.038888888889
356.0603050802395, 2466.0577777777776
356.50855911669163, 2495.1844444444446
356.9567687484869, 2441.7855555555557
357.4049339551032, 2434.503888888889
357.85305471601833, 2422.367777777778
358.30113101071026, 2439.358333333333
358.7491628186568, 2463.6305555555555
359.1971501193359, 2451.4944444444445
359.64509289222553, 2422.367777777778
360.0929911168034, 2441.7855555555557
360.5408447725474, 2512.175
360.98865383893553, 2543.728888888889
361.4364182954456, 2504.8933333333334
361.88413812155545, 2436.931111111111
362.3318132967432, 2417.5133333333333
362.7794438004865, 2446.64
363.2270296122632, 2478.193888888889
363.6745707115514, 2424.795
364.1220670778288, 2449.0672222222224
364.5695186905733, 2497.6116666666667
365.01692552926295, 2453.9216666666666
365.46428757337543, 2468.485
365.9116048023887, 2422.367777777778
366.3588771957806, 2487.902777777778
366.80610473302926, 2458.7761111111113
367.25328739361225, 2509.7477777777776
367.7004251570076, 2473.3394444444443
368.14751800269306, 2393.241111111111
368.59456591014674, 2478.193888888889
369.0415688588464, 2458.7761111111113
369.4885268282698, 2538.8744444444446
369.9354397978952, 2485.4755555555557
370.3823077472, 2427.222222222222
370.82913065566237, 2463.6305555555555
371.2759085027602, 2444.212777777778
371.7226412679713, 2500.038888888889
372.1693289307736, 2487.902777777778
372.615971470645, 2478.193888888889
373.0625688670632, 2436.931111111111
373.5091210995062, 2393.241111111111
373.95562814745205, 2504.8933333333334
374.4020899903785, 2487.902777777778
374.8485066077633, 2487.902777777778
375.29487797908456, 2468.485
375.74120408382, 2451.4944444444445
376.1874849014476, 2444.212777777778
376.6337204114452, 2381.105
377.07991059329066, 2429.6494444444443
377.52605542646194, 2453.9216666666666
377.9721548904368, 2538.8744444444446
378.41820896469335, 2461.2033333333334
378.8642176287092, 2492.757222222222
379.31018086196246, 2390.813888888889
379.75609864393084, 2446.64
380.2019709540923, 2446.64
380.64779777192473, 2466.0577777777776
381.093579076906, 2451.4944444444445
381.5393148485141, 2424.795
381.98500506622673, 2385.9594444444447
382.43064970952184, 2531.592777777778
382.87624875787736, 2453.9216666666666
383.32180219077117, 2470.912222222222
383.76730998768113, 2524.311111111111
384.2127721280851, 2456.3488888888887
384.658188591461, 2441.7855555555557
385.1035593572866, 2436.931111111111
385.54888440504004, 2480.621111111111
385.994163714199, 2463.6305555555555
386.4393972642414, 2507.3205555555555
386.8845850346451, 2480.621111111111
387.32972700488807, 2487.902777777778
387.77482315444814, 2412.6588888888887
388.2198734628032, 2451.4944444444445
388.66487790943114, 2478.193888888889
389.1098364738098, 2422.367777777778
389.55474913541707, 2492.757222222222
389.99961587373093, 2490.33
390.44443666822923, 2466.0577777777776
390.8892114983898, 2502.4661111111113
391.3339403436905, 2393.241111111111
391.7786231836093, 2432.076666666667
392.2232599976239, 2407.8044444444445
392.6678507652125, 2497.6116666666667
393.11239546585284, 2456.3488888888887
393.55689407902264, 2412.6588888888887
394.0013465841999, 2519.4566666666665
394.4457529608626, 2487.902777777778
394.89011318848856, 2361.6872222222223
395.3344272465556, 2415.086111111111
395.77869511454173, 2436.931111111111
396.22291677192464, 2368.968888888889
396.6670921981824, 2517.0294444444444
397.1112213727928, 2463.6305555555555
397.55530427523377, 2432.076666666667
397.99934088498316, 2497.6116666666667
398.4433311815189, 2478.193888888889
398.8872751443188, 2458.7761111111113
399.33117275286077, 2475.766666666667
399.7750239866227, 2412.6588888888887
400.2188288250826, 2434.503888888889
400.6625872477181, 2468.485
401.1062992340072, 2487.902777777778
401.5499647634279, 2473.3394444444443
401.99358381545795, 2470.912222222222
402.43715636957535, 2509.7477777777776
402.8806824052578, 2424.795
403.3241619019833, 2453.9216666666666
403.7675948392297, 2470.912222222222
404.2109811964749, 2436.931111111111
404.6543209531968, 2490.33
405.0976140888734, 2466.0577777777776
405.5408605829823, 2456.3488888888887
405.9840604150016, 2475.766666666667
406.4272135644091, 2541.3016666666667
406.87032001068275, 2490.33
407.3133797333004, 2424.795
407.7563927117399, 2468.485
408.1993589254791, 2376.2505555555554
408.64227835399595, 2519.4566666666665
409.08515097676843, 2456.3488888888887
409.52797677327436, 2432.076666666667
409.97075572299144, 2444.212777777778
410.4134878053977, 2436.931111111111
410.856172999971, 2568.001111111111
411.2988112861894, 2478.193888888889
411.74140264353053, 2451.4944444444445
412.18394705147244, 2451.4944444444445
412.6264444894928, 2487.902777777778
413.0688949370698, 2446.64
413.5112983736811, 2458.7761111111113
413.9536547788046, 2500.038888888889
414.39596413191833, 2495.1844444444446
414.83822641250003, 2463.6305555555555
415.2804416000276, 2449.0672222222224
415.722609673979, 2453.9216666666666
416.16473061383203, 2529.1655555555553
416.6068043990647, 2463.6305555555555
417.0488310091547, 2432.076666666667
417.49081042358, 2483.048333333333
417.93274262181853, 2475.766666666667
418.37462758334823, 2456.3488888888887
418.8164652876469, 2446.64
419.25825571419233, 2485.4755555555557
419.6999988424625, 2504.8933333333334
420.1416946519353, 2487.902777777778
420.58334312208865, 2517.0294444444444
421.02494423240046, 2473.3394444444443
421.46649796234846, 2444.212777777778
421.9080042914106, 2487.902777777778
422.34946319906476, 2478.193888888889
422.7908746647889, 2444.212777777778
423.2322386680608, 2412.6588888888887
423.6735551883584, 2451.4944444444445
424.1148242051596, 2468.485
424.55604569794224, 2512.175
424.99721964618425, 2480.621111111111
425.43834602936346, 2412.6588888888887
425.87942482695786, 2466.0577777777776
426.32045601844516, 2492.757222222222
426.7614395833034, 2388.3866666666668
427.20237550101035, 2504.8933333333334
427.643263751044, 2538.8744444444446
428.0841043128821, 2502.4661111111113
428.5248971660027, 2509.7477777777776
428.96564228988353, 2449.0672222222224
429.4063396640026, 2517.0294444444444
429.8469892678377, 2504.8933333333334
430.2875910808667, 2514.6022222222223
430.72814508256766, 2519.4566666666665
431.1686512524183, 2405.3772222222224
431.6091095698964, 2439.358333333333
432.04952001448015, 2444.212777777778
432.48988256564724, 2381.105
432.93019720287555, 2470.912222222222
433.37046390564296, 2432.076666666667
433.8106826534275, 2512.175
434.2508534257068, 2504.8933333333334
434.690976201959, 2487.902777777778
435.13105096166186, 2480.621111111111
435.57107768429324, 2470.912222222222
436.011056349331, 2456.3488888888887
436.4509869362532, 2453.9216666666666
436.8908694245375, 2458.7761111111113
437.330703793662, 2563.1466666666665
437.7704900231044, 2490.33
438.2102280923426, 2502.4661111111113
438.64991798085464, 2480.621111111111
439.0895596681183, 2492.757222222222
439.52915313361143, 2580.137222222222
439.968698356812, 2446.64
440.4081953171978, 2519.4566666666665
440.84764399424677, 2519.4566666666665
441.28704436743686, 2456.3488888888887
441.7263964162458, 2524.311111111111
442.1657001201515, 2541.3016666666667
442.604955458632, 2538.8744444444446
443.044162411165, 2504.8933333333334
443.48332095722856, 2570.4283333333333
443.92243107630037, 2521.883888888889
444.36149274785845, 2529.1655555555553
444.80050595138067, 2514.6022222222223
445.2394706663448, 2531.592777777778
445.67838687222894, 2495.1844444444446
446.11725454851074, 2553.4377777777777
446.5560736746682, 2480.621111111111
446.99484423017924, 2497.6116666666667
447.4335661945217, 2572.8555555555554
447.8722395471734, 2492.757222222222
448.3108642676124, 2444.212777777778
448.74944033531636, 2475.766666666667
449.18796772976333, 2546.156111111111
449.6264464304311, 2560.7194444444444
450.0648764167976, 2436.931111111111
450.5032576683408, 2466.0577777777776
450.94159016453835, 2555.865
451.37987388486823, 2483.048333333333
451.8181088088085, 2475.766666666667
452.25629491583686, 2502.4661111111113
452.6944321854313, 2497.6116666666667
453.1325205970696, 2575.282777777778
453.5705601302296, 2427.222222222222
454.00855076438944, 2512.175
454.44649247902674, 2500.038888888889
454.8843852536195, 2507.3205555555555
455.32222906764554, 2521.883888888889
455.76002390058284, 2468.485
456.19776973190926, 2485.4755555555557
456.63546654110263, 2495.1844444444446
457.07311430764076, 2526.7383333333332
457.5107130110018, 2534.02
457.9482626306634, 2473.3394444444443
458.38576314610356, 2555.865
458.82321453680004, 2560.7194444444444
459.2606167822308, 2546.156111111111
459.69796986187373, 2497.6116666666667
460.13527375520675, 2543.728888888889
460.5725284417076, 2502.4661111111113
461.0097339008544, 2490.33
461.44689011212483, 2546.156111111111
461.8839970549969, 2551.0105555555556
462.3210547089484, 2531.592777777778
462.7580630534572, 2543.728888888889
463.1950220680013, 2587.418888888889
463.63193173205855, 2521.883888888889
464.0687920251067, 2490.33
464.5056029266238, 2563.1466666666665
464.9423644160876, 2546.156111111111
465.3790764729762, 2538.8744444444446
465.8157390767672, 2534.02
466.2523522069386, 2558.2922222222223
466.6889158429684, 2575.282777777778
467.12542996433433, 2419.9405555555554
467.5618945505144, 2597.1277777777777
467.9983095809864, 2526.7383333333332
468.4346750352282, 2558.2922222222223
468.8709908927178, 2580.137222222222
469.30725713293293, 2604.4094444444445
469.7434737353516, 2529.1655555555553
470.1796406794516, 2512.175
470.6157579447109, 2548.5833333333335
471.05182551060733, 2582.5644444444442
471.4878433566188, 2517.0294444444444
471.9238114622231, 2611.6911111111112
472.35972980689826, 2631.108888888889
472.7955983701221, 2650.5266666666666
473.23141713137244, 2633.536111111111
473.66718607012734, 2648.0994444444445
474.1029051658645, 2609.2638888888887
474.53857439806194, 2609.2638888888887
474.97419374619733, 2623.827222222222
475.4097631897488, 2633.536111111111
475.84528270819413, 2626.2544444444443
476.28075228101125, 2723.3433333333332
476.71617188767794, 2679.653333333333
477.15154150767216, 2604.4094444444445
477.5868611204718, 2750.0427777777777
478.0221307055547, 2703.9255555555555
478.4573502423987, 2679.653333333333
478.89251971048185, 2691.7894444444446
479.3276390892819, 2769.4605555555554
479.76270835827677, 2788.8783333333336
480.19772749694437, 2801.0144444444445
480.6326964847625, 2803.4416666666666
481.0676153012091, 2871.403888888889
481.50248392576214, 2929.657222222222
481.9373023378993, 3012.1827777777776
482.3720705170987, 3000.0466666666666
482.80678844283807, 2951.5022222222224
483.2414560945953, 2985.483333333333
483.6760734518483, 3131.116666666667
484.110640494075, 3123.835
484.5451572007532, 3143.2527777777777
484.9796235513608, 3046.163888888889
485.41403952537576, 3223.351111111111
485.8484051022759, 3305.8766666666666
486.2827202615391, 3271.8955555555553
486.7169849826432, 3286.458888888889
487.1511992450663, 3402.9655555555555
487.585363028286, 3463.646111111111
488.01947631178035, 3475.782222222222
488.4535390750272, 3517.045
488.88755129750444, 3616.561111111111
489.32151295868994, 3650.5422222222223
489.75542403806156, 3771.903333333333
490.1892845150972, 3842.2927777777777
490.6230943692748, 3958.7994444444444
491.05685358007213, 4009.771111111111
491.4905621269672, 4065.597222222222
491.9242199894378, 4121.423333333333
492.3578271469619, 4228.221111111111
492.7913835790173, 4344.727777777778
493.2248892650819, 4424.8261111111115
493.65834418463356, 4509.778888888889
494.09174831715035, 4543.76
494.52510164210986, 4757.355555555556
494.9584041389902, 4966.096666666666
495.3916557872692, 5038.913333333333
495.8248565664246, 5150.565555555556
496.25800645593455, 5444.259444444445
496.69110543527665, 5536.493888888889
497.124153483929, 5529.212222222222
497.5571505813694, 5871.450555555555
497.99009670707574, 5975.821111111111
498.42299184052587, 6019.511111111111
498.8558359611977, 6254.951666666667
499.28862904856913, 6509.81
499.72137108211814, 6611.753333333333
500.15406204132233, 6985.545555555555
500.5867019056598, 7133.606111111111
501.01929065460854, 7313.220555555556
501.45182826764614, 7689.44
501.8843147242507, 7949.152777777777
502.3167500039, 8349.644444444444
502.749134086072, 8504.986666666666
503.1814669502445, 8808.389444444445
503.6137485758955, 9026.839444444444
504.04597894250264, 9344.805555555555
504.4781580295442, 9536.556111111111
504.9102858164977, 9847.240555555556
505.3423622828412, 10337.539444444445
505.7743874080526, 10621.524444444445
506.20636117160956, 10932.208888888888
506.63828355299034, 11371.53611111111
507.07015453167253, 11662.802777777777
507.50197408713404, 11966.205555555556
507.93374219885294, 12337.570555555556
508.36545884630686, 12939.521666666667
508.7971240089739, 13313.31388888889
509.2287376663318, 13439.529444444444
509.66029979785856, 14053.616666666667
510.0918103830321, 14466.244444444445
510.5232694013299, 14602.16888888889
510.9546768322305, 15056.059444444445
511.3860326552112, 15701.700555555555
511.81733684975023, 15941.995555555555
512.2485893953253, 16303.651666666667
512.6797902714144, 16667.735
513.1109394574953, 17170.17
513.5420369330461, 17386.19277777778
513.9730826775443, 17866.78277777778
514.4040766704684, 18017.270555555555
514.8350188912955, 18320.673333333332
515.2659093195042, 18767.282222222224
515.6967479345718, 19068.257777777777
516.1275347159767, 19153.210555555557
516.5582696431964, 19301.27111111111
516.9889526957089, 19619.237222222222
517.4195838529922, 20017.301666666666
517.8501630945242, 19726.035
518.2806903997824, 20024.583333333332
518.7111657482452, 20230.897222222222
519.1415891193901, 20611.97111111111
519.5719604926952, 20175.071111111112
520.0022798476382, 20592.553333333333
520.4325471636973, 20330.413333333334
520.8627624203501, 20573.135555555556
521.2929255970745, 20361.96722222222
521.7230366733485, 20628.961666666666
522.1530956286498, 20104.681666666667
522.5831024424566, 20425.075
523.0130570942465, 20512.455
523.4429595634975, 20007.592777777776
523.8728098296876, 19922.64
524.3026078722943, 19636.227777777778
524.732353670796, 19369.233333333334
525.1620472046701, 19286.707777777778
525.5916884533947, 19005.15
526.0212773964479, 18925.051666666666
526.4508140133071, 18558.54111111111
526.8802982834507, 18692.038333333334
527.3097301863561, 18412.90777777778
527.7391097015015, 18019.69777777778
528.168436808365, 17750.27611111111
528.5977114864237, 17461.43666666667
529.0269337151562, 17201.72388888889
529.4561034740402, 17170.17
529.8852207425534, 16730.842777777776
530.314285500174, 16585.209444444445
530.7432977263796, 16242.971111111112
531.1722574006484, 15713.836666666666
531.6011645024578, 15461.405555555555
532.030019011286, 15240.528333333334
532.458820906611, 15070.622777777779
532.8875701679102, 14730.811666666666
533.3162667746622, 14257.503333333334
533.7449107063443, 14165.26888888889
534.1735019424347, 14043.907777777778
534.602040462411, 13599.726111111111
535.0305262457513, 13361.858333333334
535.4589592719335, 13340.013333333334
535.8873395204353, 13167.680555555555
536.3156669707347, 12781.752222222221
536.7439416023096, 12509.903333333334
537.1721633946379, 12318.152777777777
537.6003323271975, 12225.918333333333
538.028448379466, 11827.853888888889
538.4565115309218, 11597.267777777777
538.8845217610424, 11587.558888888889
539.3124790493057, 11131.24111111111
539.7403833751898, 10997.743888888888
540.1682347181724, 10852.110555555555
540.5960330577315, 10616.67
541.0237783733447, 10538.99888888889
541.4514706444902, 10034.136666666667
541.8791098506459, 10034.136666666667
542.3066959712894, 9859.376666666667
542.7342289858989, 9728.306666666667
543.1617088739521, 9650.635555555555
543.5891356149269, 9393.35
544.0165091883014, 9252.57111111111
544.4438295735529, 9155.482222222223
544.8710967501598, 8978.295
545.2983106976, 8803.535
545.7254713953512, 8616.638888888889
546.1525788228913, 8677.319444444445
546.5796329596982, 8434.597222222223
547.0066337852497, 8354.49888888889
547.4335812790239, 8131.194444444444
547.8604754204986, 8068.086666666667
548.2873161891516, 8024.3966666666665
548.7141035644607, 7810.801111111111
549.140837525904, 7747.693333333334
549.5675180529594, 7456.426666666666
549.9941451251045, 7410.309444444444
