516.5582696431965,11332.700555555557
518.7111657482452,686.903888888889
513.9730826775443,4131.1322222222225
516.1275347159767,7987.988333333335
516.1275347159767,7917.5988888888905
521.2929255970745,771.8566666666666
514.4040766704684,2473.339444444445
515.6967479345718,13694.387777777782
516.5582696431965,13670.115555555556
516.1275347159767,3063.1544444444453
518.7111657482452,645.6411111111112
515.6967479345718,11546.296111111109
473.23141713137255,4643.276111111111
516.1275347159767,13949.246111111112
470.1796406794516,4825.317777777777
516.1275347159767,7771.9655555555555
471.0518255106072,1621.3844444444449
516.5582696431965,1643.2294444444442
472.3597298068984,12272.035555555554
518.7111657482452,8432.17
473.23141713137255,5339.88888888889
516.9889526957088,13364.285555555556
518.7111657482452,2301.0066666666667
516.1275347159767,8512.268333333332
516.9889526957088,8512.268333333332
516.1275347159767,7640.895555555557
516.1275347159767,7640.895555555557
470.1796406794516,6718.551111111112
516.1275347159767,8216.147222222222
470.1796406794516,1621.3844444444449
516.5582696431965,10189.478888888889
513.5420369330461,4254.920555555556
513.9730826775443,9784.132777777779
514.4040766704684,11454.061666666665
517.4195838529922,11454.061666666665
516.5582696431965,10805.993333333334
521.2929255970745,509.7166666666667
516.5582696431965,8866.642777777777
516.1275347159767,5628.7283333333335
474.1029051658645,2121.392222222222
516.9889526957088,10187.051666666666
514.4040766704684,1665.0744444444447
474.1029051658645,2378.677777777777
516.5582696431965,4966.096666666666
516.5582696431965,13929.828333333335
518.7111657482452,2643.245000000001
470.1796406794516,2191.7816666666668
516.1275347159767,4907.843333333334
513.9730826775443,14667.703888888891
513.9730826775443,10133.65277777778
516.1275347159767,10803.566111111111
473.23141713137255,1633.5205555555558
516.1275347159767,4883.57111111111
521.2929255970745,934.4805555555554
516.1275347159767,3922.391111111112
516.1275347159767,5905.431666666667
516.5582696431965,1830.1255555555554
516.5582696431965,10150.643333333332
518.7111657482452,516.9983333333333
516.9889526957088,7051.080555555555
517.4195838529922,4478.225
514.8350188912955,3793.748333333333
469.3072571329329,4419.971666666667
516.5582696431965,10330.257777777775
516.5582696431965,7951.58
514.4040766704684,2725.7705555555563
515.2659093195042,8747.70888888889
515.2659093195042,10502.590555555555
469.74347373535164,2502.4661111111113
516.1275347159767,6742.823333333334
516.5582696431965,3240.3416666666662
517.4195838529922,4148.1227777777785
514.4040766704684,7102.052222222223
516.9889526957088,5538.921111111111
516.1275347159767,6679.7155555555555
516.5582696431965,2597.1277777777773
469.3072571329329,1640.8022222222226
515.6967479345718,6136.01777777778
473.23141713137255,6922.437777777778
515.2659093195042,5910.286111111112
473.23141713137255,1053.4144444444446
516.5582696431965,6628.743888888888
473.23141713137255,4728.22888888889
517.4195838529922,4847.162777777778
469.74347373535164,3223.351111111112
517.4195838529922,4835.026666666667
516.1275347159767,5451.5411111111125
515.6967479345718,8738.0
518.7111657482452,3145.68
521.2929255970745,611.6599999999999
513.9730826775443,3128.689444444445
518.7111657482452,3128.689444444445
516.5582696431965,9995.301111111112
518.2806903997824,1407.7888888888888
517.4195838529922,10405.501666666667
517.4195838529922,6771.950000000002
473.23141713137255,6220.9705555555565
516.5582696431965,10684.632222222222
518.7111657482452,1286.427777777778
515.2659093195042,7310.793333333334
516.9889526957088,6723.405555555555
469.3072571329329,3082.572222222222
516.9889526957088,8196.729444444445
518.7111657482452,1121.3766666666666
516.1275347159767,1368.9533333333334
474.1029051658645,3335.003333333333
516.1275347159767,2092.2655555555552
474.1029051658645,1097.1044444444442
516.5582696431965,4582.595555555556
513.1109394574953,13665.261111111111
474.1029051658645,2497.6116666666667
516.1275347159767,7437.00888888889
471.4878433566188,4361.718333333333
515.2659093195042,15490.532222222224
516.1275347159767,2121.3922222222227
515.6967479345718,10694.341111111109
514.8350188912955,11621.54
514.8350188912955,11621.54
516.5582696431965,8172.4572222222205
516.1275347159767,7640.895555555557
516.1275347159767,6228.252222222223
517.4195838529922,1990.3222222222225
515.6967479345718,11376.390555555558
513.9730826775443,12255.045
516.5582696431965,13776.913333333336
474.1029051658645,1868.9611111111108
516.1275347159767,1963.622777777778
513.9730826775443,1565.5583333333338
513.9730826775443,1565.5583333333338
516.1275347159767,10582.68888888889
516.1275347159767,10582.68888888889
516.5582696431965,12687.090555555556
516.1275347159767,8886.060555555556
516.1275347159767,8886.060555555556
518.7111657482452,1315.5544444444445
518.7111657482452,1315.5544444444445
518.7111657482452,881.0816666666666
516.5582696431965,15762.381111111108
518.7111657482452,1004.87
469.74347373535164,1196.6205555555562
516.9889526957088,3572.8711111111106
516.1275347159767,8609.357222222223
469.3072571329329,2184.5
517.4195838529922,6288.932777777778
474.1029051658645,3364.13
515.2659093195042,12170.092222222222
516.9889526957088,10191.906111111111
471.4878433566188,14478.380555555557
516.5582696431965,10929.781666666666
516.5582696431965,9099.656111111111
516.5582696431965,2910.2394444444444
518.7111657482452,2385.9594444444438
470.1796406794516,1597.112222222222
474.1029051658645,1597.112222222222
516.5582696431965,5439.405000000002
516.5582696431965,13196.807222222222
514.4040766704684,4672.402777777777
516.5582696431965,3264.613888888889
470.1796406794516,1798.571666666667
516.1275347159767,8313.236111111111
470.1796406794516,5667.563888888891
517.4195838529922,8390.907222222222
516.5582696431965,9650.635555555555
471.4878433566188,25116.895555555562
514.8350188912955,18381.35388888889
520.0022798476382,553.4066666666668
470.1796406794516,2179.6455555555563
516.1275347159767,7592.351111111111
515.2659093195042,3065.581666666667
473.23141713137255,2684.507777777778
513.9730826775443,7201.5683333333345
475.40976318974884,6900.592777777778
515.6967479345718,10055.981666666668
520.0022798476382,616.5144444444445
518.7111657482452,713.6033333333335
510.52326940132986,1121.3766666666666
474.1029051658645,3104.417222222221
516.5582696431965,8941.886666666667
518.7111657482452,529.1344444444444
516.5582696431965,13446.811111111108
514.4040766704684,13330.304444444444
516.5582696431965,10602.106666666668
471.4878433566188,7461.281111111112
512.6797902714144,3842.2927777777777
512.2485893953253,2827.713888888889
472.3597298068984,12187.082777777778
514.4040766704684,13813.321666666667
474.1029051658645,2271.88
516.9889526957088,3354.4211111111113
516.1275347159767,1614.1027777777774
469.74347373535164,2342.269444444445
516.5582696431965,6519.518888888888
475.40976318974884,8842.370555555555
514.8350188912955,12330.288888888892
517.4195838529922,11172.503888888892
473.23141713137255,7182.150555555557
516.5582696431965,12162.810555555556
513.5420369330461,12653.109444444442
516.9889526957088,2859.2677777777776
472.79559837012215,3286.4588888888893
474.1029051658645,3286.4588888888893
516.5582696431965,8082.65
516.5582696431965,1742.745555555555
471.4878433566188,9388.495555555555
516.5582696431965,8636.056666666667
516.5582696431965,893.2177777777774
470.1796406794516,968.461666666667
511.81733684975023,767.0022222222225
516.1275347159767,10733.176666666666
516.5582696431965,3451.51
470.1796406794516,1645.656666666667
474.1029051658645,1645.656666666667
515.2659093195042,4417.544444444446
517.8501630945242,6830.203333333334
516.1275347159767,9825.395555555555
516.5582696431965,3835.011111111111
516.1275347159767,3036.455000000001
518.7111657482452,611.6599999999999
512.2485893953253,1924.787222222223
516.1275347159767,6633.598333333332
513.1109394574953,11839.99
516.5582696431965,10856.965
518.7111657482452,5551.057222222222
510.52326940132986,1791.2900000000006
470.6157579447108,4599.586111111111
513.9730826775443,13000.202222222222
516.1275347159767,3859.2833333333333
472.3597298068984,2072.847777777778
516.5582696431965,13114.281666666666
518.7111657482452,5259.790555555554
514.4040766704684,12745.343888888889
469.74347373535164,1987.8950000000007
516.5582696431965,4451.525555555555
516.5582696431965,572.8244444444445
516.5582696431965,15461.405555555557
471.4878433566188,39386.535
517.8501630945242,18573.104444444445
518.7111657482452,4058.315555555555
474.1029051658645,4305.892222222223
518.7111657482452,7223.413333333333
515.2659093195042,5978.248333333334
516.5582696431965,9587.527777777776
516.5582696431965,10000.155555555555
518.7111657482452,3315.585555555556
518.7111657482452,2041.293888888889
518.7111657482452,953.8983333333333
516.5582696431965,4444.243888888888
518.7111657482452,871.3727777777775
516.5582696431965,2827.7138888888885
516.5582696431965,8143.330555555555
516.1275347159767,4504.924444444445
471.0518255106072,708.7488888888893
516.9889526957088,1262.1555555555556
471.0518255106072,4259.775
516.9889526957088,3871.419444444444
515.2659093195042,7818.082777777777
516.5582696431965,9757.433333333332
517.4195838529922,3660.2511111111107
516.1275347159767,2116.537777777778
516.5582696431965,3570.443888888889
514.4040766704684,6718.551111111112
516.5582696431965,5956.403333333334
515.6967479345718,9915.202777777778
470.1796406794516,8910.332777777778
516.1275347159767,7451.572222222223
516.5582696431965,3519.4722222222217
516.5582696431965,8786.544444444444
516.5582696431965,3458.791666666666
516.5582696431965,9713.743333333334
516.5582696431965,1388.3711111111106
516.5582696431965,8422.461111111112
516.5582696431965,11789.018333333332
516.5582696431965,10973.471666666666
514.4040766704684,15599.757222222222
516.5582696431965,14723.53
516.5582696431965,15932.286666666667
471.4878433566188,10898.227777777778
514.4040766704684,15607.038888888888
473.23141713137255,2172.363888888889
517.4195838529922,2009.74
517.4195838529922,5024.35
473.23141713137255,4650.557777777779
516.5582696431965,6774.3772222222215
469.3072571329329,2288.8705555555553
515.2659093195042,7257.394444444444
518.7111657482452,3502.481666666667
517.4195838529922,512.1438888888894
516.5582696431965,3332.57611111111
518.7111657482452,567.9699999999998
514.4040766704684,3667.5327777777775
516.1275347159767,2466.0577777777776
514.4040766704684,11801.154444444443
516.1275347159767,2099.547222222222
518.7111657482452,1138.3672222222224
516.5582696431965,745.1572222222221
516.1275347159767,1672.3561111111107
516.5582696431965,10245.305
474.1029051658645,1716.0461111111108
515.6967479345718,11344.836666666668
518.2806903997824,2631.108888888889
516.5582696431965,669.913333333333
518.7111657482452,4568.032222222222
517.4195838529922,2691.789444444445
471.4878433566188,10619.097222222224
513.9730826775443,10429.773888888887
518.7111657482452,1286.427777777778
516.1275347159767,4473.370555555555
513.9730826775443,5589.89277777778
474.1029051658645,5699.1177777777775
517.4195838529922,2907.8122222222223
518.7111657482452,3354.4211111111113
518.7111657482452,1184.4844444444445
516.5582696431965,1699.0555555555554
471.0518255106072,1065.5505555555555
518.7111657482452,1317.9816666666666
516.5582696431965,5245.227222222223
516.1275347159767,11289.010555555556
472.3597298068984,13971.09111111111
516.1275347159767,7737.984444444444
470.6157579447108,2480.6211111111106
518.7111657482452,1589.8305555555555
516.5582696431965,2393.2411111111105
473.23141713137255,1679.637777777778
517.4195838529922,11211.339444444446
516.1275347159767,8213.720000000001
516.5582696431965,14483.235
516.1275347159767,9271.988888888887
516.5582696431965,15012.369444444443
473.23141713137255,1922.3600000000006
513.9730826775443,4085.015
512.2485893953253,1558.2766666666669
474.1029051658645,2376.2505555555554
518.7111657482452,1584.9761111111106
472.3597298068984,5373.869999999999
517.4195838529922,3250.050555555556
515.6967479345718,13992.93611111111
516.5582696431965,10225.887222222222
518.2806903997824,11854.553333333333
470.1796406794516,2189.3544444444437
516.9889526957088,10361.811666666666
517.4195838529922,1868.9611111111112
518.7111657482452,3388.4022222222225
514.8350188912955,12330.288888888892
517.4195838529922,2252.462222222222
513.5420369330461,6216.1161111111105
515.6967479345718,7043.79888888889
513.9730826775443,4640.84888888889
471.9238114622231,1410.2161111111109
511.81733684975023,1356.8172222222224
514.4040766704684,13289.041666666664
516.5582696431965,669.913333333333
518.7111657482452,1070.4049999999997
517.4195838529922,10623.951666666668
516.1275347159767,4662.693888888889
475.40976318974884,2536.447222222221
516.5582696431965,10912.791111111112
474.1029051658645,1939.3505555555548
516.9889526957088,5803.488333333335
518.7111657482452,1652.938333333333
518.7111657482452,1631.0933333333335
516.1275347159767,6308.350555555557
516.5582696431965,3383.547777777778
514.4040766704684,8024.396666666667
516.9889526957088,8024.396666666667
470.1796406794516,3713.65
513.1109394574953,11361.827222222222
516.1275347159767,12116.693333333335
516.1275347159767,6420.002777777779
518.7111657482452,1888.378888888889
516.1275347159767,9012.276111111112
516.5582696431965,1189.3388888888885
517.4195838529922,2834.995555555556
516.5582696431965,5536.493888888888
516.9889526957088,949.0438888888887
518.7111657482452,708.7488888888887
511.81733684975023,1344.6811111111115
518.7111657482452,839.818888888889
469.74347373535164,2444.2127777777782
517.4195838529922,6019.511111111111
515.6967479345718,9623.936111111112
510.52326940132986,1609.2483333333334
517.4195838529922,2822.859444444445
516.5582696431965,1616.5299999999993
516.1275347159767,1529.15
514.8350188912955,13912.837777777775
474.1029051658645,4043.7522222222224
516.5582696431965,3555.8805555555555
516.5582696431965,9393.35
516.5582696431965,783.9927777777775
472.79559837012215,3402.9655555555555
514.8350188912955,10954.05388888889
516.5582696431965,5315.616666666667
516.5582696431965,3201.506111111111
516.1275347159767,2694.2166666666667
514.4040766704684,990.3066666666667
517.4195838529922,786.4200000000002
475.40976318974884,2405.377222222221
516.5582696431965,10344.82111111111
516.5582696431965,3791.321111111111
512.2485893953253,5614.164999999999
517.4195838529922,1985.4677777777786
474.1029051658645,7565.651666666667
518.7111657482452,10837.547222222222
514.4040766704684,7580.215
515.2659093195042,11121.532222222218
516.9889526957088,7956.434444444445
516.9889526957088,4342.3005555555565
474.1029051658645,1643.2294444444442
516.5582696431965,6487.965
513.1109394574953,1888.3788888888892
518.2806903997824,614.0872222222224
516.9889526957088,2271.88
516.1275347159767,3652.9694444444453
516.9889526957088,694.1855555555558
510.52326940132986,1638.3750000000007
515.2659093195042,3349.566666666666
520.0022798476382,1179.63
470.1796406794516,1504.8777777777775
516.9889526957088,1597.1122222222225
471.4878433566188,12182.228333333334
515.2659093195042,13005.056666666667
514.8350188912955,11313.282777777778
517.4195838529922,3077.7177777777783
516.9889526957088,4483.079444444444
516.5582696431965,11941.933333333332
516.5582696431965,11941.933333333332
516.1275347159767,868.9455555555555
517.4195838529922,2791.305555555556
521.2929255970745,546.125
516.5582696431965,643.2138888888885
474.1029051658645,2393.2411111111105
516.1275347159767,9174.9
471.4878433566188,7203.995555555555
515.2659093195042,13116.708888888892
474.1029051658645,873.7999999999993
516.5582696431965,8133.621666666666
473.23141713137255,762.1477777777783
518.7111657482452,837.3916666666664
468.8709908927178,837.3916666666672
518.7111657482452,2361.6872222222228
518.7111657482452,3240.3416666666667
518.2806903997824,1135.94
516.5582696431965,3711.2227777777775
518.7111657482452,1410.216111111111
516.9889526957088,1737.8911111111115
514.4040766704684,11679.793333333333
514.4040766704684,10716.18611111111
516.1275347159767,8456.442222222222
516.9889526957088,4784.055
473.23141713137255,7279.239444444444
516.5582696431965,10123.943888888887
516.1275347159767,4267.056666666667
514.8350188912955,12068.148888888889
516.5582696431965,9393.35
516.5582696431965,856.8094444444441
516.1275347159767,1385.9438888888885
516.1275347159767,9805.977777777778
475.40976318974884,1956.3411111111109
516.5582696431965,11866.689444444444
514.8350188912955,7924.8805555555555
516.5582696431965,7597.205555555555
515.2659093195042,10653.078333333337
516.5582696431965,8531.68611111111
516.5582696431965,9587.527777777776
518.7111657482452,800.9833333333331
518.7111657482452,1922.36
516.5582696431965,975.7433333333332
472.3597298068984,20544.008888888893
518.2806903997824,12454.077222222222
516.5582696431965,7907.8899999999985
516.9889526957088,1919.9327777777773
518.7111657482452,1919.9327777777773
521.2929255970745,878.6544444444444
516.5582696431965,7585.069444444443
516.5582696431965,7585.069444444443
517.4195838529922,5873.877777777779
516.1275347159767,5463.677222222223
516.9889526957088,5463.677222222223
512.2485893953253,2014.5944444444447
516.5582696431965,6053.49222222222
516.5582696431965,4373.854444444444
473.23141713137255,4873.862222222223
516.5582696431965,11648.239444444444
517.4195838529922,4233.075555555555
513.9730826775443,10364.238888888887
516.1275347159767,14934.698333333336
514.4040766704684,12031.740555555556
518.7111657482452,10674.923333333332
516.1275347159767,6189.416666666668
516.5582696431965,3805.884444444444
470.6157579447108,1128.6583333333328
516.5582696431965,4728.228888888889
514.4040766704684,1805.8533333333332
516.1275347159767,5451.5411111111125
516.1275347159767,2366.5416666666665
516.5582696431965,11106.968888888889
514.4040766704684,6878.7477777777785
516.5582696431965,8092.358888888888
515.6967479345718,8109.349444444446
518.7111657482452,902.9266666666667
518.2806903997824,2388.3866666666668
517.4195838529922,3111.698888888889
516.5582696431965,11745.328333333333
516.1275347159767,7308.366111111112
516.1275347159767,7308.366111111112
516.9889526957088,8592.366666666667
518.7111657482452,2538.874444444444
518.7111657482452,9517.138333333332
516.1275347159767,7123.897222222222
518.7111657482452,1854.3977777777775
517.4195838529922,1398.0800000000006
516.5582696431965,3305.876666666666
513.9730826775443,6291.3600000000015
516.1275347159767,9451.603333333334
517.4195838529922,7286.521111111111
518.7111657482452,900.4994444444443
516.1275347159767,8558.385555555555
515.2659093195042,7687.012777777777
516.9889526957088,11148.231666666668
517.4195838529922,9903.066666666668
516.5582696431965,4407.8355555555545
513.9730826775443,12655.536666666667
516.5582696431965,7803.519444444444
516.5582696431965,5228.236666666667
516.5582696431965,2708.78
518.2806903997824,3058.3
516.5582696431965,5689.408888888889
516.5582696431965,4453.952777777778
516.5582696431965,10924.927222222224
469.3072571329329,2628.6816666666664
516.5582696431965,12643.400555555556
470.6157579447108,9228.298888888889
515.2659093195042,7403.027777777778
518.7111657482452,5898.15
516.9889526957088,1167.4938888888887
516.1275347159767,2941.793333333333
