516.9889526957089, 1199.0477777777778
469.7434737353516, 919.9172222222223
517.4195838529922, 6483.110555555555
516.9889526957089, 21289.16611111111
517.8501630945242, 723.3122222222223
516.1275347159767, 35995.70555555555
515.6967479345718, 13878.856666666667
517.4195838529922, 40578.30111111111
517.4195838529922, 5551.057222222222
515.6967479345718, 24335.329999999998
515.6967479345718, 32439.824999999997
516.5582696431964, 38095.25277777778
516.1275347159767, 35845.217777777776
518.7111657482452, 973.3161111111112
515.6967479345718, 6900.592777777778
517.8501630945242, 1254.8738888888893
516.5582696431964, 5597.174444444445
518.7111657482452, 750.0116666666668
515.6967479345718, 39850.13444444445
515.6967479345718, 32908.27888888889
516.1275347159767, 15330.335555555557
516.1275347159767, 44971.57333333333
517.8501630945242, 1220.892777777778
517.4195838529922, 24075.617222222223
515.6967479345718, 43090.47611111111
516.1275347159767, 39211.774999999994
516.5582696431964, 42129.296111111114
516.9889526957089, 3097.1355555555556
516.9889526957089, 42808.918333333335
516.9889526957089, 47364.81444444445
514.8350188912955, 1121.3766666666666
515.6967479345718, 45626.92333333333
516.5582696431964, 28604.81388888889
516.5582696431964, 38609.82388888889
518.7111657482452, 788.8472222222226
510.9546768322305, 550.9794444444442
517.4195838529922, 16713.852222222224
518.2806903997824, 7220.986111111111
473.23141713137244, 2570.4283333333333
516.5582696431964, 13017.192777777778
516.9889526957089, 2368.9688888888886
517.8501630945242, 9184.60888888889
516.9889526957089, 24692.131666666668
516.5582696431964, 26211.57277777778
516.5582696431964, 17150.75222222222
514.8350188912955, 31925.25388888889
515.6967479345718, 19760.016111111112
515.6967479345718, 48255.605
516.1275347159767, 39558.86777777778
516.1275347159767, 22743.07222222222
517.4195838529922, 40961.80222222222
516.1275347159767, 20529.445555555554
518.7111657482452, 9320.533333333333
515.2659093195042, 4696.674999999999
516.1275347159767, 31612.14222222222
514.8350188912955, 8424.888333333332
516.9889526957089, 16713.852222222224
516.1275347159767, 47653.65388888888
516.9889526957089, 2237.898888888889
516.1275347159767, 22820.743333333332
515.6967479345718, 38580.697222222225
516.9889526957089, 7529.243333333334
516.9889526957089, 1361.6716666666662
516.5582696431964, 35442.29888888889
517.4195838529922, 3504.908888888889
517.4195838529922, 37626.79888888889
470.6157579447109, 4767.064444444444
516.5582696431964, 23102.301111111112
515.6967479345718, 21131.396666666667
516.9889526957089, 3072.8633333333337
515.6967479345718, 36687.46388888889
517.4195838529922, 15160.43
516.1275347159767, 21927.525555555556
516.1275347159767, 43867.187222222215
516.5582696431964, 18073.096666666668
515.6967479345718, 27284.405
516.5582696431964, 20378.957777777778
515.6967479345718, 39522.459444444445
513.1109394574953, 2381.105
516.1275347159767, 11257.456666666667
516.5582696431964, 12929.812777777777
518.2806903997824, 10138.507222222222
516.5582696431964, 10359.384444444444
516.9889526957089, 31133.97944444445
516.9889526957089, 31643.696111111116
518.2806903997824, 18005.134444444444
517.4195838529922, 3521.8994444444443
516.5582696431964, 27529.554444444446
512.2485893953253, 635.9322222222222
515.6967479345718, 20704.205555555556
516.5582696431964, 15725.972777777777
470.6157579447109, 2478.193888888889
515.2659093195042, 16915.311666666665
513.1109394574953, 667.4861111111109
518.2806903997824, 18993.01388888889
513.1109394574953, 932.0533333333333
517.4195838529922, 20058.564444444444
514.8350188912955, 22196.94722222222
515.6967479345718, 13645.843333333334
516.5582696431964, 24842.619444444445
516.1275347159767, 33699.55333333333
515.6967479345718, 17689.595555555556
515.6967479345718, 23764.932777777776
516.1275347159767, 4893.280000000001
521.2929255970745, 694.1855555555553
513.9730826775443, 3211.2149999999997
515.2659093195042, 14121.578888888891
516.1275347159767, 28328.110555555555
515.6967479345718, 16832.786111111112
514.8350188912955, 13910.410555555554
515.6967479345718, 43874.46888888889
518.7111657482452, 7410.309444444444
515.6967479345718, 14815.764444444445
515.6967479345718, 32180.112222222226
514.4040766704684, 19119.229444444445
514.8350188912955, 21284.311666666665
513.1109394574953, 1771.8722222222218
515.6967479345718, 42158.42277777778
520.8627624203501, 924.771666666667
514.8350188912955, 917.4900000000002
513.1109394574953, 12614.273888888889
516.5582696431964, 34910.73722222222
518.7111657482452, 14024.489999999998
515.6967479345718, 41760.35833333333
518.7111657482452, 737.8755555555558
516.5582696431964, 3257.3322222222228
515.6967479345718, 23175.117777777778
516.5582696431964, 9335.096666666666
515.6967479345718, 29896.09611111111
516.1275347159767, 23971.246666666666
516.9889526957089, 7157.878333333334
515.6967479345718, 21386.255
516.9889526957089, 12985.638888888889
513.1109394574953, 1847.116111111111
516.1275347159767, 38641.37777777777
518.7111657482452, 4987.941666666667
470.1796406794516, 19335.25222222222
517.4195838529922, 49879.416666666664
516.5582696431964, 10191.906111111111
513.1109394574953, 1657.7927777777772
515.6967479345718, 24903.3
517.4195838529922, 5034.058888888889
515.6967479345718, 47032.285
516.5582696431964, 35704.438888888886
515.6967479345718, 15869.178888888888
515.6967479345718, 19131.365555555556
515.6967479345718, 22837.733888888888
515.6967479345718, 9553.546666666667
518.7111657482452, 1662.6472222222228
470.1796406794516, 17883.773333333334
515.6967479345718, 18993.01388888889
514.4040766704684, 24845.046666666665
513.1109394574953, 541.2705555555553
513.9730826775443, 10522.008333333333
516.9889526957089, 2252.4622222222224
518.7111657482452, 5436.977777777777
516.5582696431964, 12039.022222222222
514.8350188912955, 33032.06722222222
514.8350188912955, 5711.2538888888885
515.6967479345718, 12150.674444444445
517.8501630945242, 4791.336666666667
516.5582696431964, 11301.146666666666
516.9889526957089, 19556.129444444443
514.8350188912955, 23000.35777777778
514.8350188912955, 6728.26
517.4195838529922, 10587.543333333333
513.9730826775443, 4895.707222222221
516.9889526957089, 3905.400555555556
518.7111657482452, 1480.6055555555558
517.4195838529922, 10592.397777777778
515.6967479345718, 32150.985555555555
515.6967479345718, 17211.432777777776
515.6967479345718, 44500.69222222222
516.9889526957089, 17704.158888888887
516.1275347159767, 11915.23388888889
515.6967479345718, 7548.661111111111
516.5582696431964, 14808.48277777778
515.2659093195042, 8330.226666666667
516.9889526957089, 11116.677777777777
516.1275347159767, 8847.225
470.6157579447109, 3929.672777777778
516.1275347159767, 24097.462222222224
516.1275347159767, 25769.818333333333
516.9889526957089, 9844.813333333334
515.6967479345718, 36932.613333333335
515.2659093195042, 33272.36222222222
518.7111657482452, 3009.7555555555555
516.5582696431964, 30029.59333333333
515.6967479345718, 36558.82111111111
471.4878433566188, 20803.721666666665
516.9889526957089, 33796.642222222225
516.5582696431964, 38835.555555555555
515.6967479345718, 34328.203888888886
516.1275347159767, 7718.5666666666675
516.5582696431964, 33029.64
514.8350188912955, 2211.199444444445
516.5582696431964, 36350.08
516.1275347159767, 14291.484444444446
516.5582696431964, 29061.131666666668
518.2806903997824, 30214.062222222223
515.6967479345718, 30277.17
516.5582696431964, 23590.172777777778
517.8501630945242, 5230.663888888888
516.1275347159767, 25371.75388888889
515.6967479345718, 37954.47388888889
516.5582696431964, 39971.49555555556
468.8709908927178, 1657.7927777777786
516.9889526957089, 5092.312222222222
516.5582696431964, 1919.9327777777776
513.1109394574953, 1157.7849999999994
517.4195838529922, 14235.658333333333
515.6967479345718, 12000.186666666666
515.6967479345718, 29015.014444444445
515.2659093195042, 14597.314444444446
518.7111657482452, 4856.871666666667
513.1109394574953, 1597.1122222222216
516.9889526957089, 12252.617777777778
518.7111657482452, 2024.3033333333333
516.5582696431964, 25194.566666666666
515.2659093195042, 38000.59111111111
516.5582696431964, 18750.291666666668
514.4040766704684, 41750.64944444445
516.9889526957089, 6895.738333333333
514.8350188912955, 20912.946666666667
515.6967479345718, 30231.052777777775
516.9889526957089, 11990.477777777778
468.8709908927178, 873.7999999999993
514.4040766704684, 5386.00611111111
516.9889526957089, 5619.019444444444
518.7111657482452, 5213.673333333333
516.1275347159767, 19024.56777777778
514.8350188912955, 10733.176666666666
514.4040766704684, 10303.558333333332
468.8709908927178, 2762.1788888888896
516.5582696431964, 40515.193333333336
515.6967479345718, 32721.382777777777
516.5582696431964, 47702.198333333334
515.6967479345718, 20131.38111111111
518.7111657482452, 1364.0988888888887
514.4040766704684, 5177.264999999999
516.1275347159767, 40816.16888888888
547.0066337852497, 689.3311111111111
516.1275347159767, 35027.24388888889
515.6967479345718, 7798.664999999999
516.5582696431964, 22626.565555555557
516.5582696431964, 46558.97666666667
515.2659093195042, 1686.9194444444443
516.1275347159767, 932.0533333333333
514.4040766704684, 3577.7255555555553
516.5582696431964, 3655.396666666667
517.8501630945242, 1359.2444444444445
532.8875701679102, 609.2327777777778
472.35972980689826, 7274.385
516.5582696431964, 27777.13111111111
516.9889526957089, 1830.1255555555554
518.7111657482452, 3708.7955555555554
516.5582696431964, 14378.864444444444
516.9889526957089, 1133.512777777778
515.6967479345718, 16895.893888888888
517.8501630945242, 614.0872222222224
514.8350188912955, 30779.605000000003
517.8501630945242, 2167.509444444445
474.53857439806194, 7609.341666666667
516.1275347159767, 22706.66388888889
514.8350188912955, 17733.285555555554
514.4040766704684, 5903.004444444445
516.1275347159767, 34342.76722222222
515.6967479345718, 27129.062777777777
516.1275347159767, 10349.675555555556
515.2659093195042, 26558.665555555555
516.9889526957089, 1638.375
473.23141713137244, 7480.69888888889
515.2659093195042, 17114.34388888889
516.5582696431964, 9094.801666666666
516.9889526957089, 11284.156111111111
472.35972980689826, 10534.144444444444
516.9889526957089, 23743.08777777778
515.6967479345718, 32245.647222222222
516.9889526957089, 12912.822222222223
517.8501630945242, 11138.522777777778
515.6967479345718, 19148.356111111112
518.7111657482452, 4378.708888888889
515.6967479345718, 36488.431666666664
515.6967479345718, 5189.40111111111
514.8350188912955, 25815.935555555556
516.5582696431964, 26701.871666666666
468.4346750352282, 1293.7094444444447
515.6967479345718, 16398.31333333333
516.1275347159767, 3179.661111111111
515.2659093195042, 19876.522777777776
518.2806903997824, 4068.0244444444447
516.5582696431964, 24386.301666666666
517.8501630945242, 640.7866666666669
516.5582696431964, 38578.27
516.5582696431964, 21837.718333333334
516.1275347159767, 15223.53777777778
516.9889526957089, 8276.827777777778
517.8501630945242, 2240.3261111111115
514.8350188912955, 15276.936666666665
516.1275347159767, 11410.371666666668
516.1275347159767, 31364.565555555553
517.8501630945242, 1621.3844444444449
515.2659093195042, 24845.046666666665
471.4878433566188, 8614.211666666668
516.5582696431964, 42437.55333333333
515.6967479345718, 43379.31555555556
514.8350188912955, 34413.15666666667
514.8350188912955, 5708.826666666666
514.8350188912955, 19859.53222222222
516.5582696431964, 17340.075555555555
515.6967479345718, 39430.225
516.9889526957089, 24048.91777777778
514.8350188912955, 40845.29555555555
517.8501630945242, 24153.28833333333
515.6967479345718, 41561.32611111111
515.6967479345718, 25041.651666666665
516.9889526957089, 27745.577222222222
514.8350188912955, 31129.125
515.6967479345718, 44500.69222222222
470.6157579447109, 3101.99
515.6967479345718, 26126.62
470.1796406794516, 11873.97111111111
516.1275347159767, 20755.17722222222
517.4195838529922, 30231.052777777775
518.7111657482452, 1063.1233333333334
516.9889526957089, 5856.887222222222
514.4040766704684, 5483.094999999999
516.5582696431964, 18524.56
516.9889526957089, 1046.1327777777778
515.6967479345718, 35704.438888888886
513.1109394574953, 665.0588888888888
515.6967479345718, 25240.68388888889
516.9889526957089, 26922.74888888889
514.8350188912955, 2400.5227777777777
518.7111657482452, 3402.9655555555555
514.4040766704684, 6160.289999999999
516.5582696431964, 23801.34111111111
516.1275347159767, 36786.979999999996
470.6157579447109, 2609.2638888888887
515.6967479345718, 21750.338333333333
471.4878433566188, 5645.718888888889
516.1275347159767, 16099.765
515.6967479345718, 27743.15
516.5582696431964, 44158.453888888886
516.1275347159767, 2859.2677777777776
515.6967479345718, 3441.801111111111
512.2485893953253, 631.077777777778
515.6967479345718, 4898.134444444444
515.6967479345718, 12432.232222222223
516.5582696431964, 11558.432222222222
515.6967479345718, 17466.29111111111
516.1275347159767, 15408.006666666668
516.1275347159767, 16043.93888888889
514.4040766704684, 9189.463333333333
516.9889526957089, 6012.229444444445
516.5582696431964, 8648.192777777778
513.1109394574953, 1021.8605555555555
516.5582696431964, 38857.400555555556
516.1275347159767, 31956.807777777776
516.1275347159767, 35488.41611111111
516.9889526957089, 1725.755
516.5582696431964, 17711.440555555557
521.2929255970745, 854.382222222222
516.1275347159767, 11009.880000000001
515.6967479345718, 4087.442222222222
516.5582696431964, 32539.341111111113
521.2929255970745, 572.8244444444445
518.2806903997824, 1029.1422222222222
514.8350188912955, 27398.484444444442
471.4878433566188, 3849.5744444444445
515.2659093195042, 32155.839999999997
516.5582696431964, 26522.257222222222
470.6157579447109, 5480.667777777779
516.5582696431964, 40772.47888888889
516.1275347159767, 4400.55388888889
517.8501630945242, 570.3972222222224
516.1275347159767, 32876.725
516.9889526957089, 2640.8177777777773
515.6967479345718, 15638.592777777776
513.1109394574953, 592.2422222222222
514.8350188912955, 15395.870555555553
518.7111657482452, 1060.6961111111113
516.5582696431964, 9361.79611111111
516.5582696431964, 44000.68444444444
516.1275347159767, 3830.1566666666663
516.5582696431964, 30519.892222222225
513.9730826775443, 17954.16277777778
516.9889526957089, 15374.025555555554
470.1796406794516, 12818.160555555554
516.5582696431964, 41272.486666666664
470.6157579447109, 2873.8311111111107
516.5582696431964, 25837.780555555557
516.5582696431964, 32024.769999999997
513.1109394574953, 650.4955555555553
515.6967479345718, 26602.355555555554
516.1275347159767, 23862.021666666667
516.5582696431964, 31900.981666666667
516.5582696431964, 42646.294444444444
517.8501630945242, 968.4616666666666
513.9730826775443, 4769.491666666667
513.1109394574953, 1439.3427777777774
514.8350188912955, 3832.583888888889
514.8350188912955, 17764.839444444446
516.5582696431964, 33891.30388888889
514.4040766704684, 15029.36
516.9889526957089, 8153.039444444445
518.2806903997824, 11034.152222222223
471.05182551060733, 4199.094444444445
515.2659093195042, 23485.80222222222
515.2659093195042, 36437.46
514.4040766704684, 6446.702222222222
516.9889526957089, 16587.636666666665
516.1275347159767, 23036.766111111112
516.9889526957089, 24750.385000000002
515.6967479345718, 17014.827777777777
515.6967479345718, 4094.7238888888887
514.4040766704684, 9728.306666666665
516.1275347159767, 9934.620555555555
518.2806903997824, 1633.5205555555553
470.6157579447109, 2327.7061111111107
516.9889526957089, 30883.97555555556
516.1275347159767, 42061.33388888888
516.1275347159767, 35643.75833333333
515.2659093195042, 7500.116666666667
516.9889526957089, 2987.910555555555
516.9889526957089, 14043.907777777777
470.6157579447109, 23451.82111111111
516.1275347159767, 25641.175555555557
515.6967479345718, 17170.17
514.4040766704684, 31602.433333333334
516.1275347159767, 2657.808333333333
516.9889526957089, 4866.580555555555
516.5582696431964, 33956.83888888889
517.4195838529922, 47830.84111111111
518.2806903997824, 7264.676111111112
470.6157579447109, 2779.1694444444456
513.9730826775443, 10315.694444444443
516.9889526957089, 18439.60722222222
516.5582696431964, 38066.12611111111
515.6967479345718, 46466.74222222222
470.6157579447109, 3560.7350000000006
516.5582696431964, 28888.79888888889
515.6967479345718, 28655.785555555554
516.9889526957089, 20687.214999999997
515.6967479345718, 30583.0
516.1275347159767, 17099.780555555557
516.1275347159767, 39517.604999999996
515.6967479345718, 26585.365
516.5582696431964, 20665.37
516.5582696431964, 43173.00166666666
516.1275347159767, 20381.385000000002
516.5582696431964, 16323.069444444445
517.4195838529922, 46063.823333333334
513.1109394574953, 1575.2672222222222
470.6157579447109, 4825.317777777778
516.1275347159767, 31099.998333333333
516.9889526957089, 9810.832222222221
516.5582696431964, 7604.487222222222
517.8501630945242, 10213.75111111111
514.8350188912955, 10461.327777777777
516.1275347159767, 20704.205555555556
516.1275347159767, 28172.768333333333
514.4040766704684, 3148.1072222222224
516.1275347159767, 12366.697222222223
516.1275347159767, 41325.88555555555
517.4195838529922, 26476.14
516.5582696431964, 52840.62777777778
516.5582696431964, 14903.144444444446
517.8501630945242, 1781.5811111111116
515.6967479345718, 9335.096666666666
515.6967479345718, 22895.987222222222
516.1275347159767, 35566.08722222222
517.8501630945242, 1080.113888888889
516.1275347159767, 17776.975555555557
515.2659093195042, 24386.301666666666
468.8709908927178, 1077.6866666666665
516.1275347159767, 16442.003333333334
516.1275347159767, 6291.360000000001
513.1109394574953, 1419.9249999999997
516.5582696431964, 4747.646666666667
516.9889526957089, 3478.2094444444447
515.6967479345718, 46376.935
516.5582696431964, 45350.22
516.5582696431964, 40335.578888888886
515.6967479345718, 830.1100000000001
473.23141713137244, 6434.566111111111
518.2806903997824, 18716.310555555556
516.1275347159767, 5818.051666666666
513.9730826775443, 35546.669444444444
516.9889526957089, 38189.91444444445
514.8350188912955, 4495.215555555556
515.6967479345718, 40500.63
514.8350188912955, 4958.8150000000005
514.8350188912955, 29328.12611111111
516.5582696431964, 44602.63555555556
515.6967479345718, 7725.848333333333
518.2806903997824, 5509.794444444446
516.9889526957089, 11339.982222222223
513.9730826775443, 1480.6055555555554
515.2659093195042, 12776.897777777778
513.9730826775443, 10971.044444444444
470.6157579447109, 10995.316666666668
515.6967479345718, 29993.184999999998
514.4040766704684, 15716.263888888887
516.1275347159767, 17167.742777777778
517.8501630945242, 14932.271111111111
515.6967479345718, 25468.842777777776
515.6967479345718, 39964.21388888889
516.1275347159767, 31197.08722222222
515.6967479345718, 20034.292222222222
516.1275347159767, 25143.595
516.9889526957089, 26335.36111111111
512.2485893953253, 1189.338888888889
518.2806903997824, 2551.010555555556
515.6967479345718, 26345.07
514.4040766704684, 33536.929444444446
514.8350188912955, 11145.804444444444
516.5582696431964, 40988.50166666666
516.1275347159767, 4881.143888888888
515.6967479345718, 2686.9349999999995
518.7111657482452, 553.4066666666668
515.2659093195042, 4978.232777777777
515.6967479345718, 30022.31166666667
516.5582696431964, 25891.179444444446
515.6967479345718, 30728.63333333333
513.1109394574953, 3271.8955555555553
516.1275347159767, 23289.19722222222
515.6967479345718, 13762.349999999999
514.4040766704684, 27573.244444444445
516.1275347159767, 5978.248333333333
515.6967479345718, 32650.993333333332
516.5582696431964, 25056.215
516.5582696431964, 42389.008888888886
513.1109394574953, 514.5711111111109
516.5582696431964, 12742.916666666666
516.1275347159767, 27427.611111111113
516.9889526957089, 43056.495
516.1275347159767, 9519.565555555555
513.1109394574953, 1060.696111111111
514.4040766704684, 21660.53111111111
518.7111657482452, 1080.113888888889
515.6967479345718, 10565.698333333334
516.1275347159767, 6420.002777777778
517.4195838529922, 15995.394444444446
515.6967479345718, 36151.04777777778
514.4040766704684, 22274.618333333332
515.6967479345718, 14468.671666666665
516.5582696431964, 52425.57277777778
516.1275347159767, 9288.979444444445
515.6967479345718, 28413.06333333333
516.5582696431964, 31063.589999999997
516.5582696431964, 24578.05222222222
516.1275347159767, 40146.25555555555
516.9889526957089, 7390.891666666666
516.1275347159767, 6737.968888888889
515.6967479345718, 32262.637777777774
516.1275347159767, 26587.792222222222
513.9730826775443, 21434.799444444445
516.5582696431964, 11201.630555555555
516.5582696431964, 11201.630555555555
516.5582696431964, 32735.94611111111
469.30725713293293, 2701.498333333333
517.8501630945242, 13485.646666666666
515.2659093195042, 29619.392777777775
513.9730826775443, 14252.648888888887
515.2659093195042, 29216.473888888886
517.4195838529922, 30532.028333333335
515.6967479345718, 30493.192777777775
516.5582696431964, 3274.322777777778
513.9730826775443, 4536.478333333333
514.8350188912955, 15408.006666666668
516.1275347159767, 16296.369999999999
513.1109394574953, 11691.929444444444
516.9889526957089, 39532.168333333335
514.8350188912955, 17092.498888888887
515.6967479345718, 31811.17444444444
517.8501630945242, 3068.0088888888886
513.9730826775443, 980.597777777778
518.2806903997824, 4029.1888888888893
516.9889526957089, 1703.9099999999999
517.4195838529922, 14257.503333333334
516.5582696431964, 18927.478888888887
512.2485893953253, 4757.355555555556
516.1275347159767, 4757.355555555556
513.1109394574953, 701.4672222222221
514.4040766704684, 701.4672222222221
468.8709908927178, 3075.2905555555553
518.7111657482452, 2808.2961111111117
513.9730826775443, 26235.845
512.2485893953253, 1805.853333333334
516.1275347159767, 17522.117222222223
516.1275347159767, 4626.285555555556
470.6157579447109, 9330.242222222221
515.6967479345718, 21053.725555555557
513.5420369330461, 8742.854444444445
471.4878433566188, 4169.967777777778
516.9889526957089, 25146.022222222222
515.6967479345718, 34337.912777777776
516.9889526957089, 10077.826666666666
516.5582696431964, 14347.310555555556
516.1275347159767, 24022.218333333334
516.9889526957089, 1563.1311111111108
517.8501630945242, 3623.842777777778
516.9889526957089, 12143.392777777777
515.6967479345718, 31245.631666666668
516.5582696431964, 14000.217777777776
516.9889526957089, 8752.563333333334
473.23141713137244, 2711.207222222223
516.5582696431964, 30740.769444444442
518.2806903997824, 618.9416666666666
514.4040766704684, 12951.657777777777
513.1109394574953, 2092.2655555555552
515.6967479345718, 11373.963333333333
515.6967479345718, 25291.655555555557
512.2485893953253, 1033.996666666667
515.6967479345718, 50432.823333333334
516.5582696431964, 12160.383333333333
516.1275347159767, 6279.22388888889
518.7111657482452, 1240.3105555555558
514.4040766704684, 15541.503888888888
516.5582696431964, 40020.04
470.6157579447109, 14121.578888888891
516.5582696431964, 36748.14444444444
515.6967479345718, 19116.80222222222
470.6157579447109, 3126.2622222222217
515.6967479345718, 10424.919444444444
515.6967479345718, 15517.231666666667
515.6967479345718, 15968.695
515.2659093195042, 19573.12
516.9889526957089, 5917.567777777778
514.4040766704684, 8531.68611111111
515.6967479345718, 12677.381666666666
518.7111657482452, 3507.3361111111117
514.8350188912955, 12327.861666666666
516.5582696431964, 43240.96388888889
514.4040766704684, 29813.570555555554
518.2806903997824, 13109.427222222223
516.9889526957089, 10179.77
514.8350188912955, 13456.52
470.6157579447109, 3672.3872222222217
517.8501630945242, 1900.5150000000003
516.9889526957089, 10946.772222222222
517.8501630945242, 6873.893333333333
518.7111657482452, 3764.621666666667
516.9889526957089, 6051.0650000000005
516.5582696431964, 25539.23222222222
513.9730826775443, 16286.66111111111
515.6967479345718, 17437.164444444443
516.5582696431964, 19257.58111111111
516.5582696431964, 26400.89611111111
515.6967479345718, 50537.19388888889
518.2806903997824, 11087.551111111112
471.4878433566188, 15065.768333333332
515.6967479345718, 52879.46333333333
516.9889526957089, 24854.75555555556
516.9889526957089, 3878.7011111111115
516.1275347159767, 14643.431666666667
516.9889526957089, 18138.631666666668
518.7111657482452, 1905.3694444444445
516.1275347159767, 4927.261111111111
517.8501630945242, 7019.526666666667
515.6967479345718, 16556.082777777778
