473.66718607012734, 3281.604444444445
518.2806903997824, 2504.8933333333334
474.53857439806194, 6650.588888888888
516.1275347159767, 3155.388888888889
473.23141713137244, 5519.503333333334
515.6967479345718, 1946.6322222222225
519.1415891193901, 1885.9516666666668
471.9238114622231, 9815.686666666666
518.7111657482452, 2381.1050000000005
514.4040766704684, 1182.0572222222222
516.1275347159767, 723.3122222222223
471.9238114622231, 5788.925000000001
513.9730826775443, 1405.3616666666667
473.23141713137244, 8451.587777777779
517.4195838529922, 2575.282777777778
473.23141713137244, 2917.521111111111
518.2806903997824, 1849.543333333333
513.9730826775443, 1031.5694444444443
471.9238114622231, 6247.67
518.2806903997824, 3990.3533333333335
516.1275347159767, 1109.2405555555556
516.5582696431964, 1934.4961111111115
473.23141713137244, 3116.5533333333333
517.4195838529922, 1133.5127777777775
472.7955983701221, 9038.975555555553
512.6797902714144, 1371.380555555555
523.8728098296876, 1240.3105555555553
474.1029051658645, 2784.023888888889
513.9730826775443, 3167.5249999999996
516.9889526957089, 597.0966666666668
475.84528270819413, 3526.7538888888885
515.2659093195042, 1070.4049999999997
520.0022798476382, 786.4199999999996
478.0221307055547, 1776.7266666666674
517.8501630945242, 2138.3827777777774
517.4195838529922, 1737.8911111111106
514.4040766704684, 2034.0122222222221
471.9238114622231, 6876.320555555556
513.1109394574953, 4383.5633333333335
473.23141713137244, 10002.582777777778
518.2806903997824, 2009.7399999999998
513.1109394574953, 2196.636111111111
472.7955983701221, 2177.2183333333323
518.2806903997824, 1519.4411111111112
472.7955983701221, 3335.003333333332
516.9889526957089, 2412.658888888889
473.66718607012734, 7541.379444444443
518.7111657482452, 4568.032222222222
515.2659093195042, 1626.2388888888886
514.4040766704684, 2291.2977777777783
518.2806903997824, 2038.8666666666668
514.4040766704684, 1912.6511111111108
473.23141713137244, 15568.203333333335
519.1415891193901, 2985.4833333333336
515.2659093195042, 2866.5494444444444
517.8501630945242, 589.815
471.9238114622231, 1490.314444444446
519.1415891193901, 565.5427777777777
472.7955983701221, 2951.5022222222215
517.8501630945242, 4810.754444444445
472.7955983701221, 2970.9199999999983
519.1415891193901, 2327.7061111111107
470.1796406794516, 5269.4994444444455
516.5582696431964, 3475.782222222222
519.1415891193901, 803.4105555555552
518.2806903997824, 2118.965
514.4040766704684, 2373.8233333333333
478.0221307055547, 1519.4411111111112
513.1109394574953, 1674.7833333333328
471.9238114622231, 1325.2633333333342
517.8501630945242, 2606.8366666666666
470.6157579447109, 11055.997222222224
514.8350188912955, 5172.410555555555
474.1029051658645, 1703.9099999999999
513.9730826775443, 2189.354444444444
472.7955983701221, 5611.7377777777765
514.4040766704684, 3975.7900000000004
478.0221307055547, 3342.285
517.8501630945242, 2031.5849999999996
472.7955983701221, 4213.657777777778
516.1275347159767, 3356.848333333334
473.23141713137244, 4422.398888888889
517.4195838529922, 3866.565
516.9889526957089, 3978.2172222222225
517.8501630945242, 4468.516111111112
471.9238114622231, 3682.096111111112
519.1415891193901, 3808.3116666666665
471.9238114622231, 4194.24
515.6967479345718, 4337.446111111111
518.2806903997824, 4337.446111111111
471.9238114622231, 5186.973888888888
517.4195838529922, 6820.4944444444445
466.6889158429684, 1366.5261111111104
517.4195838529922, 8240.419444444446
472.7955983701221, 1269.437222222221
518.7111657482452, 2640.8177777777782
471.9238114622231, 1415.070555555556
516.1275347159767, 2327.706111111111
468.8709908927178, 2228.1900000000005
514.4040766704684, 3551.026111111111
471.9238114622231, 3648.1150000000016
516.1275347159767, 4587.450000000001
472.7955983701221, 16340.059999999998
516.1275347159767, 6670.006666666666
471.9238114622231, 10002.58277777778
517.8501630945242, 5779.216111111111
470.1796406794516, 17068.226666666666
516.5582696431964, 4514.633333333333
470.1796406794516, 10747.740000000002
520.0022798476382, 2521.8838888888886
472.7955983701221, 8614.211666666666
519.1415891193901, 2463.6305555555555
473.23141713137244, 7786.52888888889
516.9889526957089, 3055.8727777777776
470.6157579447109, 11725.910555555554
519.1415891193901, 3427.2377777777774
470.1796406794516, 10689.486666666668
518.2806903997824, 4890.852777777778
471.4878433566188, 18626.503333333334
518.2806903997824, 6546.218333333334
474.1029051658645, 12031.740555555556
519.1415891193901, 2446.6400000000003
471.9238114622231, 9830.250000000002
516.9889526957089, 1735.4638888888894
474.1029051658645, 7085.061666666668
517.8501630945242, 1572.8399999999997
471.9238114622231, 4895.707222222221
515.6967479345718, 2167.509444444444
472.7955983701221, 7546.233888888888
518.7111657482452, 2223.3355555555554
471.05182551060733, 6718.551111111112
519.1415891193901, 1832.552777777778
471.9238114622231, 8279.255
517.8501630945242, 2691.789444444444
521.2929255970745, 2691.789444444444
471.9238114622231, 5849.605555555556
519.1415891193901, 1555.849444444444
471.9238114622231, 3747.6311111111117
515.2659093195042, 1507.3049999999998
469.7434737353516, 1752.4544444444455
517.8501630945242, 2126.2466666666664
519.1415891193901, 2616.5455555555554
471.9238114622231, 3461.2188888888904
519.1415891193901, 3342.285
471.4878433566188, 4415.117222222223
519.1415891193901, 1893.2333333333336
471.9238114622231, 3242.7688888888897
514.4040766704684, 1461.1877777777777
473.23141713137244, 3609.2794444444444
518.7111657482452, 1451.4788888888888
473.23141713137244, 4451.525555555556
515.2659093195042, 1594.685
472.7955983701221, 7461.281111111111
517.8501630945242, 1723.327777777778
470.1796406794516, 5682.1272222222215
519.1415891193901, 1737.891111111111
472.7955983701221, 4541.332777777778
519.1415891193901, 1388.3711111111106
471.9238114622231, 5966.112222222224
520.0022798476382, 1536.4316666666664
473.66718607012734, 2720.9161111111116
514.8350188912955, 1220.892777777778
471.9238114622231, 3798.602777777778
520.4325471636973, 1361.671666666667
470.1796406794516, 4490.361111111113
513.9730826775443, 1422.3522222222218
471.9238114622231, 6276.796666666667
516.1275347159767, 1689.3466666666668
471.9238114622231, 4029.188888888888
519.1415891193901, 1427.206666666667
518.2806903997824, 2720.9161111111107
472.7955983701221, 20655.661111111112
516.9889526957089, 5361.733888888889
517.4195838529922, 1033.9966666666664
515.2659093195042, 1694.201111111111
471.9238114622231, 6041.35611111111
517.8501630945242, 968.4616666666666
472.7955983701221, 16235.689444444444
517.4195838529922, 2861.695
473.23141713137244, 15509.95
519.1415891193901, 3182.088333333333
471.4878433566188, 18136.204444444444
513.9730826775443, 2315.5699999999997
471.9238114622231, 11990.47777777778
516.5582696431964, 1480.6055555555558
470.1796406794516, 11975.914444444446
515.2659093195042, 1711.1916666666662
473.23141713137244, 16747.833333333332
517.4195838529922, 2058.284444444444
473.23141713137244, 15813.352777777778
517.4195838529922, 2041.293888888889
473.23141713137244, 15813.352777777778
517.4195838529922, 2041.293888888889
473.23141713137244, 17675.032222222224
516.9889526957089, 2861.6950000000006
471.4878433566188, 18602.231111111112
516.5582696431964, 3740.349444444444
472.7955983701221, 12582.719999999998
514.4040766704684, 1531.5772222222226
472.7955983701221, 12582.719999999998
514.4040766704684, 1531.5772222222226
470.6157579447109, 14912.853333333333
513.1109394574953, 2487.9027777777774
470.6157579447109, 11837.562777777777
513.5420369330461, 1337.3994444444447
472.35972980689826, 16954.147222222222
519.1415891193901, 2706.352777777778
471.4878433566188, 18012.41611111111
515.2659093195042, 2327.706111111111
470.6157579447109, 17793.966111111113
516.5582696431964, 2975.7744444444443
470.6157579447109, 16866.76722222222
520.0022798476382, 2594.700555555555
470.6157579447109, 16866.76722222222
520.0022798476382, 2594.700555555555
470.1796406794516, 8077.795555555556
513.9730826775443, 1012.1516666666666
470.1796406794516, 11888.534444444445
515.2659093195042, 2269.452777777778
472.7955983701221, 3441.80111111111
515.2659093195042, 762.1477777777777
474.1029051658645, 12369.124444444446
519.1415891193901, 3645.6877777777772
470.1796406794516, 16218.698888888888
515.2659093195042, 3815.593333333333
470.1796406794516, 13439.529444444444
517.4195838529922, 1718.473333333333
471.9238114622231, 4381.136111111113
518.7111657482452, 1667.501666666667
470.1796406794516, 12582.720000000001
517.4195838529922, 5179.692222222222
470.1796406794516, 9585.100555555557
519.5719604926952, 1951.4866666666662
467.9983095809864, 6866.611666666666
512.6797902714144, 2385.959444444444
473.23141713137244, 12434.659444444445
519.1415891193901, 1264.5827777777777
541.0237783733447, 512.1438888888893
472.7955983701221, 4128.704999999998
518.7111657482452, 1939.3505555555557
473.66718607012734, 6043.783333333333
513.9730826775443, 3371.411666666667
475.84528270819413, 1412.6433333333334
516.9889526957089, 592.2422222222226
472.7955983701221, 8619.066111111111
514.4040766704684, 2070.420555555556
472.7955983701221, 9339.95111111111
517.8501630945242, 3068.008888888889
518.7111657482452, 3286.4588888888893
519.1415891193901, 1934.4961111111106
517.8501630945242, 3191.797222222222
471.4878433566188, 27075.663888888892
519.1415891193901, 3842.2927777777777
517.8501630945242, 2072.8477777777775
474.53857439806194, 6883.60222222222
513.1109394574953, 3048.591111111111
474.53857439806194, 6883.60222222222
513.1109394574953, 3048.591111111111
514.4040766704684, 2844.704444444444
473.23141713137244, 13022.047222222223
516.9889526957089, 4349.582222222222
515.2659093195042, 616.5144444444445
512.6797902714144, 621.3688888888887
519.1415891193901, 791.2744444444443
521.2929255970745, 856.8094444444441
519.1415891193901, 713.603333333333
517.8501630945242, 1167.4938888888887
515.6967479345718, 6456.411111111111
518.2806903997824, 8791.398888888889
516.9889526957089, 8954.022777777776
518.2806903997824, 10599.679444444444
470.1796406794516, 5012.213888888888
519.1415891193901, 4029.188888888889
516.9889526957089, 5419.987222222223
515.6967479345718, 6235.533888888889
517.8501630945242, 7262.248888888889
515.6967479345718, 7946.725555555555
517.4195838529922, 7461.281111111111
470.1796406794516, 35134.04166666667
519.1415891193901, 8170.03
518.7111657482452, 514.5711111111113
474.1029051658645, 1825.2711111111112
516.9889526957089, 7980.706666666666
471.4878433566188, 21153.24166666667
518.2806903997824, 9606.945555555556
470.1796406794516, 1706.3372222222224
514.8350188912955, 2601.982222222222
516.5582696431964, 5123.866111111111
470.6157579447109, 12111.838888888888
514.4040766704684, 7628.759444444444
471.9238114622231, 8638.48388888889
516.5582696431964, 1262.155555555556
473.66718607012734, 2966.065555555555
518.7111657482452, 905.3538888888888
514.4040766704684, 907.7811111111114
512.6797902714144, 1162.6394444444445
512.6797902714144, 1089.822777777778
512.6797902714144, 1055.8416666666667
513.9730826775443, 1012.1516666666666
515.2659093195042, 1029.1422222222222
515.2659093195042, 1029.1422222222222
519.1415891193901, 1021.8605555555555
513.1109394574953, 1150.503333333333
516.9889526957089, 1337.3994444444443
513.9730826775443, 1723.3277777777776
519.1415891193901, 1919.932777777778
519.1415891193901, 2225.762777777778
475.84528270819413, 1796.1444444444442
519.1415891193901, 2570.4283333333333
513.9730826775443, 597.0966666666668
472.7955983701221, 2684.507777777777
513.9730826775443, 1900.5150000000003
472.7955983701221, 6835.057777777776
519.1415891193901, 2344.6966666666667
472.7955983701221, 3521.8994444444434
521.2929255970745, 1470.896666666667
516.9889526957089, 864.0911111111113
517.8501630945242, 1764.590555555556
513.9730826775443, 609.2327777777778
473.23141713137244, 12893.404444444444
518.2806903997824, 3184.5155555555557
518.7111657482452, 1798.5716666666667
519.1415891193901, 1298.5638888888889
517.4195838529922, 1468.4694444444444
518.2806903997824, 2344.6966666666667
513.9730826775443, 3029.173333333333
474.1029051658645, 7184.577777777777
513.9730826775443, 2288.8705555555553
471.9238114622231, 2157.8005555555555
521.7230366733485, 1118.9494444444445
518.7111657482452, 1208.7566666666667
519.1415891193901, 1211.1838888888888
520.0022798476382, 1172.3483333333334
516.9889526957089, 2182.0727777777784
471.9238114622231, 3233.0600000000013
518.7111657482452, 2805.868888888889
472.7955983701221, 3419.9561111111107
517.4195838529922, 2463.630555555555
512.6797902714144, 538.8433333333332
515.2659093195042, 890.7905555555553
513.9730826775443, 1555.849444444444
471.05182551060733, 1007.2972222222234
515.2659093195042, 1463.6150000000002
471.9238114622231, 1439.3427777777779
519.1415891193901, 2031.585
472.7955983701221, 2351.9783333333326
518.7111657482452, 973.3161111111112
523.8728098296876, 973.3161111111112
474.1029051658645, 1888.3788888888885
517.8501630945242, 563.1155555555556
513.5420369330461, 3036.4550000000004
517.8501630945242, 3009.755555555556
516.1275347159767, 1376.2350000000001
517.8501630945242, 2281.588888888889
515.2659093195042, 575.2516666666666
519.1415891193901, 3021.8916666666664
515.2659093195042, 2723.343333333333
518.2806903997824, 1174.7755555555555
516.1275347159767, 3449.082777777778
471.9238114622231, 3196.6516666666666
517.8501630945242, 2592.273333333333
474.1029051658645, 1572.8400000000001
519.1415891193901, 2075.2749999999996
474.1029051658645, 1572.8400000000001
519.1415891193901, 2075.2749999999996
516.5582696431964, 3742.7766666666666
471.9238114622231, 1439.3427777777779
511.3860326552112, 516.9983333333334
471.9238114622231, 9308.397222222224
516.5582696431964, 2980.6288888888885
473.66718607012734, 3847.147222222222
516.9889526957089, 12160.383333333335
470.1796406794516, 9895.785
519.1415891193901, 9818.113888888889
519.1415891193901, 2177.2183333333332
471.9238114622231, 13170.107777777777
513.1109394574953, 1779.153888888889
471.9238114622231, 13170.107777777777
513.1109394574953, 1779.153888888889
515.2659093195042, 1502.4505555555556
471.9238114622231, 6439.4205555555545
514.4040766704684, 2480.621111111111
516.1275347159767, 2480.621111111111
473.66718607012734, 1012.1516666666666
514.4040766704684, 529.1344444444444
521.7230366733485, 1014.5788888888887
519.1415891193901, 876.2272222222223
473.66718607012734, 12910.395
518.2806903997824, 2837.422777777778
471.9238114622231, 7653.031666666668
514.8350188912955, 2274.3072222222227
470.1796406794516, 10497.736111111113
513.9730826775443, 1825.2711111111112
472.7955983701221, 11318.13722222222
513.1109394574953, 2364.1144444444444
519.1415891193901, 1014.5788888888887
518.2806903997824, 1449.0516666666663
512.6797902714144, 633.5050000000001
472.7955983701221, 2123.8194444444434
518.2806903997824, 6352.040555555555
473.23141713137244, 2951.5022222222233
519.1415891193901, 1939.3505555555557
474.1029051658645, 4009.771111111113
513.1109394574953, 703.8944444444442
513.9730826775443, 733.0211111111112
474.53857439806194, 21602.277777777777
516.5582696431964, 3206.360555555556
474.53857439806194, 1888.3788888888885
518.7111657482452, 597.0966666666668
519.1415891193901, 973.3161111111108
477.15154150767216, 1599.5394444444446
478.0221307055547, 1599.5394444444446
517.8501630945242, 1395.6527777777778
518.7111657482452, 1327.6905555555559
472.7955983701221, 2286.4433333333327
518.7111657482452, 1230.6016666666665
518.7111657482452, 839.818888888889
476.71617188767794, 1349.5355555555561
513.9730826775443, 817.9738888888887
519.1415891193901, 817.9738888888887
519.1415891193901, 2699.0711111111113
513.5420369330461, 2315.57
519.1415891193901, 1626.238888888889
475.84528270819413, 1267.0100000000002
515.2659093195042, 611.6599999999999
471.9238114622231, 3623.842777777778
514.4040766704684, 1029.1422222222222
474.1029051658645, 4109.287222222221
517.8501630945242, 3247.6233333333334
471.9238114622231, 2529.165555555557
515.2659093195042, 2000.031111111111
519.1415891193901, 1211.1838888888888
516.1275347159767, 1616.5300000000002
518.7111657482452, 820.4011111111113
473.66718607012734, 2803.4416666666657
513.9730826775443, 2334.9877777777774
518.7111657482452, 2334.9877777777774
476.71617188767794, 1478.178333333335
516.9889526957089, 1883.5244444444443
519.1415891193901, 582.5333333333333
472.7955983701221, 5092.312222222223
516.1275347159767, 3160.2433333333333
516.9889526957089, 2364.1144444444444
517.8501630945242, 844.6733333333332
515.2659093195042, 2257.316666666666
470.6157579447109, 16172.581666666669
513.1109394574953, 1832.552777777778
471.9238114622231, 1725.755000000001
517.4195838529922, 1174.7755555555555
474.97419374619733, 3757.340000000002
515.2659093195042, 3276.7499999999995
472.7955983701221, 5242.799999999999
515.2659093195042, 2810.723333333333
519.1415891193901, 995.161111111111
476.71617188767794, 2043.721111111112
518.7111657482452, 1303.418333333333
519.1415891193901, 1101.9588888888889
478.0221307055547, 1475.7511111111126
515.2659093195042, 1274.2916666666665
477.15154150767216, 1213.6111111111113
516.1275347159767, 1691.7738888888894
478.0221307055547, 1720.900555555556
512.6797902714144, 997.5883333333331
471.9238114622231, 1487.8872222222235
513.9730826775443, 1851.9705555555556
515.2659093195042, 898.0722222222221
476.71617188767794, 1196.620555555557
514.4040766704684, 2152.946111111111
476.71617188767794, 1366.5261111111122
522.1530956286498, 587.387777777778
472.7955983701221, 18932.333333333332
518.7111657482452, 2565.573888888889
474.53857439806194, 19937.203333333335
514.4040766704684, 3257.332222222222
473.66718607012734, 8478.287222222221
519.1415891193901, 2104.4016666666666
516.9889526957089, 2080.1294444444447
513.9730826775443, 1927.2144444444448
515.2659093195042, 781.5655555555554
518.7111657482452, 781.5655555555554
476.71617188767794, 1907.796666666667
517.8501630945242, 847.1005555555557
518.7111657482452, 1070.4050000000002
471.9238114622231, 6720.978333333334
515.2659093195042, 774.2838888888887
477.15154150767216, 1250.0194444444442
515.2659093195042, 1728.1822222222222
516.9889526957089, 1750.027222222222
519.1415891193901, 966.0344444444445
471.9238114622231, 2754.8972222222237
519.1415891193901, 2160.227777777778
519.1415891193901, 1618.9572222222223
516.9889526957089, 2723.3433333333332
471.9238114622231, 1485.460000000001
518.7111657482452, 2475.7666666666664
513.9730826775443, 2145.6644444444446
520.0022798476382, 2087.4111111111106
473.66718607012734, 3259.759444444444
519.1415891193901, 1053.4144444444441
471.9238114622231, 2970.92
515.6967479345718, 2228.1899999999996
476.71617188767794, 1995.176666666668
519.1415891193901, 1203.902222222222
516.5582696431964, 2242.753333333333
474.1029051658645, 8526.831666666669
516.9889526957089, 3412.674444444445
474.1029051658645, 2919.9483333333337
512.6797902714144, 1385.9438888888885
472.7955983701221, 7417.591111111109
516.1275347159767, 3917.5366666666664
475.84528270819413, 2123.8194444444434
516.1275347159767, 1660.2199999999998
518.7111657482452, 2065.5661111111112
517.8501630945242, 1769.4450000000002
474.1029051658645, 822.8283333333329
518.7111657482452, 2121.3922222222227
516.9889526957089, 502.4350000000004
473.23141713137244, 14225.949444444446
517.8501630945242, 3118.9805555555554
476.71617188767794, 1701.4827777777791
513.1109394574953, 963.6072222222219
475.84528270819413, 3475.782222222222
514.8350188912955, 2956.3566666666666
518.7111657482452, 1774.2994444444448
473.23141713137244, 13667.688333333335
519.1415891193901, 3764.621666666667
473.23141713137244, 7206.422777777778
514.8350188912955, 2274.3072222222227
474.97419374619733, 3669.960000000001
514.4040766704684, 2131.1011111111115
512.6797902714144, 1711.1916666666662
474.1029051658645, 6121.454444444444
515.2659093195042, 2116.537777777778
518.7111657482452, 968.4616666666666
518.7111657482452, 580.1061111111112
474.53857439806194, 1910.2238888888878
515.2659093195042, 2565.5738888888886
474.97419374619733, 2053.4300000000003
519.1415891193901, 2067.993333333333
513.1109394574953, 1451.4788888888888
478.0221307055547, 1929.6416666666682
517.8501630945242, 1179.63
516.1275347159767, 2837.4227777777783
473.66718607012734, 3580.1527777777774
513.5420369330461, 2327.706111111111
478.0221307055547, 1589.8305555555562
515.6967479345718, 1902.942222222222
517.8501630945242, 975.7433333333333
473.23141713137244, 10990.462222222224
516.1275347159767, 4453.9527777777785
476.71617188767794, 1691.773888888889
515.6967479345718, 1915.078333333333
514.8350188912955, 2956.3566666666666
473.23141713137244, 14374.010000000002
519.1415891193901, 2898.1033333333335
475.84528270819413, 1512.1594444444436
516.9889526957089, 1808.280555555556
475.84528270819413, 2478.193888888889
515.2659093195042, 1601.9666666666667
472.7955983701221, 7594.778333333332
512.6797902714144, 1385.9438888888885
471.9238114622231, 4352.009444444446
519.1415891193901, 2344.6966666666667
519.1415891193901, 1446.6244444444446
474.1029051658645, 8410.325
519.1415891193901, 2723.3433333333332
519.1415891193901, 2657.8083333333334
516.1275347159767, 1905.369444444444
476.71617188767794, 1618.9572222222232
517.8501630945242, 883.508888888889
476.71617188767794, 1699.0555555555566
519.1415891193901, 2196.636111111111
515.2659093195042, 2941.7933333333335
478.0221307055547, 2087.4111111111124
519.1415891193901, 1196.6205555555553
473.66718607012734, 2621.3999999999996
512.6797902714144, 1856.8250000000003
472.7955983701221, 3259.759444444444
519.1415891193901, 1757.3088888888888
473.66718607012734, 3657.823888888888
519.1415891193901, 2893.2488888888884
476.71617188767794, 3786.466666666667
519.1415891193901, 1293.7094444444447
515.2659093195042, 842.2461111111111
475.84528270819413, 2405.3772222222215
513.1109394574953, 621.3688888888887
473.66718607012734, 5810.77
518.2806903997824, 2752.4700000000003
471.9238114622231, 2771.887777777778
515.2659093195042, 868.9455555555555
513.9730826775443, 2116.5377777777776
473.66718607012734, 10592.397777777776
518.7111657482452, 4808.327222222222
475.84528270819413, 1174.775555555556
519.1415891193901, 1733.0366666666669
480.19772749694437, 1689.3466666666664
518.7111657482452, 1429.6338888888886
472.7955983701221, 4861.726111111111
516.5582696431964, 1385.943888888889
476.71617188767794, 2915.0938888888904
516.5582696431964, 3092.2811111111114
478.0221307055547, 2854.413333333334
519.1415891193901, 762.1477777777777
478.0221307055547, 1203.902222222223
516.5582696431964, 2368.9688888888886
517.8501630945242, 2233.0444444444443
473.23141713137244, 5133.575000000001
517.4195838529922, 868.9455555555555
474.1029051658645, 8696.737222222222
514.8350188912955, 1992.7494444444446
513.9730826775443, 1174.7755555555555
518.7111657482452, 2104.4016666666666
476.71617188767794, 4211.230555555558
516.9889526957089, 2604.4094444444445
474.1029051658645, 10594.825
516.9889526957089, 2429.6494444444443
512.6797902714144, 1041.2783333333332
474.1029051658645, 4250.066111111111
516.1275347159767, 1742.7455555555557
519.1415891193901, 944.1894444444442
476.71617188767794, 2589.846111111112
513.9730826775443, 1939.3505555555557
478.0221307055547, 2451.4944444444445
513.1109394574953, 1417.4977777777776
476.71617188767794, 2203.9177777777786
515.2659093195042, 1582.548888888889
519.1415891193901, 1150.503333333333
474.53857439806194, 5483.095000000001
518.2806903997824, 3155.3888888888887
519.1415891193901, 1487.8872222222217
517.4195838529922, 1711.1916666666662
475.4097631897488, 4500.07
515.2659093195042, 2915.093888888889
471.9238114622231, 4536.478333333334
513.5420369330461, 1810.7077777777781
474.1029051658645, 2526.738333333333
519.1415891193901, 847.1005555555553
475.84528270819413, 7330.211111111112
515.6967479345718, 2259.743888888889
472.7955983701221, 2152.9461111111104
516.5582696431964, 1876.2427777777775
518.7111657482452, 2145.6644444444446
472.7955983701221, 3427.2377777777765
515.2659093195042, 1155.3577777777778
476.71617188767794, 1577.6944444444453
478.0221307055547, 1577.6944444444453
516.9889526957089, 2635.963333333333
