515.6967479345718, 7021.953888888889
515.6967479345718, 4801.045555555555
516.5582696431964, 6808.358333333334
514.4040766704684, 2674.798888888889
516.5582696431964, 2849.5588888888888
514.8350188912955, 7786.528888888889
470.1796406794516, 1402.9344444444441
516.5582696431964, 6017.083888888888
516.5582696431964, 1645.6566666666668
515.6967479345718, 3189.37
516.9889526957089, 684.4766666666665
516.5582696431964, 9077.81111111111
517.8501630945242, 6602.044444444444
516.9889526957089, 5468.531666666666
516.5582696431964, 1080.1138888888886
515.6967479345718, 10235.596111111112
469.30725713293293, 1691.773888888889
516.5582696431964, 4293.756111111111
516.5582696431964, 8689.455555555556
471.9238114622231, 783.9927777777775
515.2659093195042, 10988.035
515.6967479345718, 8774.408333333333
513.9730826775443, 8393.334444444445
515.6967479345718, 4711.238333333334
516.1275347159767, 3953.9449999999997
516.5582696431964, 9723.452222222222
514.4040766704684, 3320.44
516.5582696431964, 10708.904444444444
512.6797902714144, 682.0494444444444
515.6967479345718, 8852.079444444444
514.4040766704684, 1517.0138888888891
515.6967479345718, 9335.096666666666
516.5582696431964, 1521.8683333333329
516.9889526957089, 4233.075555555555
515.6967479345718, 8604.502777777778
514.4040766704684, 3856.8561111111107
516.1275347159767, 3301.022222222222
515.6967479345718, 1104.3861111111114
515.6967479345718, 13286.614444444445
516.9889526957089, 696.6127777777774
516.9889526957089, 9526.847222222223
514.4040766704684, 7563.224444444444
516.5582696431964, 9228.298888888889
516.5582696431964, 9548.692222222222
514.8350188912955, 7672.449444444445
516.9889526957089, 6830.203333333333
516.5582696431964, 725.7394444444444
516.5582696431964, 3985.4988888888884
515.6967479345718, 5832.615
515.6967479345718, 1041.2783333333336
516.1275347159767, 10514.726666666666
516.9889526957089, 2143.237222222222
516.5582696431964, 10779.29388888889
516.5582696431964, 7587.496666666666
516.9889526957089, 10466.182222222222
516.5582696431964, 3594.716111111111
516.5582696431964, 2157.8005555555555
516.9889526957089, 6963.700555555555
516.1275347159767, 1196.6205555555553
516.9889526957089, 3728.213333333333
516.5582696431964, 1978.1861111111111
514.4040766704684, 8252.555555555555
516.5582696431964, 11536.587222222222
514.4040766704684, 11628.821666666667
516.5582696431964, 11230.757222222222
521.2929255970745, 1269.4372222222223
514.4040766704684, 7179.723333333333
516.9889526957089, 8344.789999999999
515.6967479345718, 8912.76
516.5582696431964, 4271.911111111111
515.6967479345718, 4716.092777777778
514.4040766704684, 4286.474444444444
515.6967479345718, 6177.280555555555
512.6797902714144, 606.8055555555557
516.9889526957089, 1315.554444444444
516.5582696431964, 2956.3566666666666
515.6967479345718, 8446.733333333334
514.8350188912955, 9349.66
514.8350188912955, 3502.4816666666666
516.9889526957089, 2759.751666666666
515.6967479345718, 2189.354444444444
514.4040766704684, 5097.166666666666
520.0022798476382, 3924.818333333333
515.6967479345718, 6184.562222222223
515.6967479345718, 4648.1305555555555
516.5582696431964, 4742.792222222222
516.5582696431964, 754.866111111111
513.5420369330461, 10182.197222222221
516.9889526957089, 10473.46388888889
515.6967479345718, 7478.271666666667
514.4040766704684, 10912.79111111111
515.6967479345718, 1521.8683333333338
516.5582696431964, 2485.4755555555557
512.6797902714144, 582.5333333333333
515.2659093195042, 6269.514999999999
516.9889526957089, 3395.6838888888888
514.4040766704684, 2757.324444444444
516.5582696431964, 1713.6188888888883
516.5582696431964, 6165.144444444444
516.1275347159767, 1373.807777777778
512.6797902714144, 1063.1233333333334
516.1275347159767, 9259.852777777778
516.5582696431964, 2842.277222222222
512.2485893953253, 834.9644444444443
516.9889526957089, 1405.3616666666667
513.1109394574953, 1601.9666666666667
516.5582696431964, 5953.976111111111
514.4040766704684, 9274.41611111111
517.8501630945242, 9798.69611111111
516.5582696431964, 2135.9555555555553
514.4040766704684, 1587.4033333333332
515.6967479345718, 577.6788888888891
521.2929255970745, 504.86222222222204
516.5582696431964, 4203.948888888889
518.7111657482452, 3024.3188888888894
516.9889526957089, 696.6127777777774
516.9889526957089, 7327.783888888889
516.5582696431964, 2055.857222222222
516.9889526957089, 1029.1422222222218
516.5582696431964, 10990.462222222222
516.5582696431964, 3618.988333333333
516.5582696431964, 8303.527222222221
516.5582696431964, 2582.5644444444442
516.5582696431964, 985.4522222222222
516.1275347159767, 2713.634444444445
516.9889526957089, 10371.520555555555
516.5582696431964, 8512.268333333333
516.5582696431964, 10961.335555555555
516.5582696431964, 9150.627777777778
516.5582696431964, 3915.1094444444443
514.8350188912955, 8007.4061111111105
516.5582696431964, 2720.9161111111107
516.5582696431964, 6832.6305555555555
516.5582696431964, 5842.323888888888
516.5582696431964, 8468.578333333333
516.5582696431964, 8373.916666666666
515.6967479345718, 5126.293333333333
515.6967479345718, 6104.463888888889
514.8350188912955, 6077.764444444444
515.6967479345718, 11655.521111111111
514.8350188912955, 8623.920555555556
515.6967479345718, 3145.6800000000003
514.8350188912955, 1733.0366666666669
515.6967479345718, 4696.675
516.5582696431964, 2364.1144444444444
516.5582696431964, 7109.333888888888
517.4195838529922, 4313.1738888888885
516.5582696431964, 4017.052777777778
515.6967479345718, 2560.719444444445
515.6967479345718, 2145.6644444444446
516.5582696431964, 521.8527777777776
514.4040766704684, 1036.423888888889
516.1275347159767, 5759.798333333333
516.5582696431964, 4327.737222222222
515.6967479345718, 631.077777777778
516.5582696431964, 2135.9555555555553
516.5582696431964, 767.0022222222219
514.8350188912955, 8927.323333333334
516.5582696431964, 1834.9799999999996
517.8501630945242, 3444.2283333333335
515.6967479345718, 6094.754999999999
516.5582696431964, 2373.823333333333
515.6967479345718, 1932.068888888889
516.1275347159767, 1900.5150000000003
516.5582696431964, 6575.344999999999
516.9889526957089, 6114.172777777778
516.5582696431964, 10121.516666666666
515.6967479345718, 3405.392777777778
514.8350188912955, 6818.067222222223
516.1275347159767, 5771.934444444444
516.9889526957089, 1633.520555555555
516.9889526957089, 10279.28611111111
515.6967479345718, 6131.163333333334
514.4040766704684, 3123.8349999999996
516.5582696431964, 1453.9061111111105
516.5582696431964, 8254.982777777777
516.5582696431964, 2818.005
515.6967479345718, 4152.977222222223
512.2485893953253, 881.0816666666665
515.6967479345718, 1390.7983333333332
515.6967479345718, 3322.867222222222
515.6967479345718, 9949.183888888889
516.5582696431964, 10136.08
513.1109394574953, 7453.999444444444
516.5582696431964, 3135.971111111111
515.6967479345718, 8017.115
514.4040766704684, 9924.911666666667
517.4195838529922, 9924.911666666667
517.4195838529922, 8223.42888888889
515.6967479345718, 3592.2888888888892
515.6967479345718, 10218.605555555556
516.5582696431964, 6575.344999999999
514.8350188912955, 767.0022222222224
512.6797902714144, 1512.159444444444
514.4040766704684, 3072.8633333333332
516.5582696431964, 6400.584999999999
514.8350188912955, 5936.985555555556
515.6967479345718, 7286.521111111111
516.5582696431964, 8310.808888888889
516.9889526957089, 10895.800555555556
515.6967479345718, 4174.822222222222
516.5582696431964, 2643.245
516.1275347159767, 868.9455555555555
515.6967479345718, 1388.3711111111115
521.2929255970745, 796.1288888888889
515.2659093195042, 4616.576666666667
515.2659093195042, 7587.496666666666
516.5582696431964, 11740.473888888888
514.8350188912955, 7568.078888888888
515.6967479345718, 2463.6305555555555
516.5582696431964, 669.913333333333
515.6967479345718, 958.7527777777777
514.8350188912955, 2196.636111111111
515.6967479345718, 8308.381666666666
516.9889526957089, 6041.35611111111
514.4040766704684, 2344.6966666666663
516.1275347159767, 8325.37222222222
516.5582696431964, 4883.57111111111
516.1275347159767, 1898.0877777777778
515.6967479345718, 9004.994444444445
515.2659093195042, 4254.920555555555
516.5582696431964, 7619.050555555556
515.6967479345718, 1048.56
516.5582696431964, 7437.0088888888895
514.4040766704684, 655.3499999999999
512.6797902714144, 973.3161111111112
516.5582696431964, 8116.631111111112
516.5582696431964, 6254.951666666666
516.5582696431964, 2936.938888888889
515.6967479345718, 8674.892222222223
515.2659093195042, 7733.129999999999
515.6967479345718, 8237.992222222223
516.9889526957089, 6504.955555555556
515.6967479345718, 3347.139444444445
516.9889526957089, 9320.533333333333
516.5582696431964, 9699.18
515.6967479345718, 8002.551666666666
515.6967479345718, 9907.92111111111
516.9889526957089, 832.5372222222218
514.4040766704684, 8390.907222222222
516.5582696431964, 8390.907222222222
515.2659093195042, 5449.113888888889
516.5582696431964, 6788.940555555555
515.6967479345718, 11832.708333333334
514.8350188912955, 10038.99111111111
516.9889526957089, 6021.9383333333335
514.4040766704684, 3031.6005555555553
515.6967479345718, 4769.491666666667
515.6967479345718, 6682.142777777777
514.4040766704684, 9589.955
516.9889526957089, 5922.4222222222215
515.6967479345718, 548.5522222222226
516.9889526957089, 2432.076666666667
516.5582696431964, 4519.487777777777
516.5582696431964, 3184.5155555555557
515.6967479345718, 11592.413333333334
516.5582696431964, 1174.7755555555555
516.9889526957089, 13910.410555555554
515.6967479345718, 2259.743888888889
516.5582696431964, 9815.686666666666
516.5582696431964, 1099.5316666666663
514.4040766704684, 8937.032222222222
516.5582696431964, 5330.18
515.2659093195042, 6650.588888888889
516.5582696431964, 1866.5338888888891
516.5582696431964, 12560.875
517.8501630945242, 6788.940555555555
516.5582696431964, 1735.4638888888885
515.2659093195042, 9264.707222222221
516.1275347159767, 6893.311111111111
516.5582696431964, 6097.182222222222
515.6967479345718, 9529.274444444445
516.1275347159767, 3679.6688888888893
516.5582696431964, 1094.677222222222
516.5582696431964, 623.7961111111108
516.1275347159767, 3640.833333333333
514.8350188912955, 8983.149444444443
515.2659093195042, 7689.4400000000005
515.6967479345718, 652.9227777777778
516.1275347159767, 8728.29111111111
515.6967479345718, 6526.800555555556
469.30725713293293, 1194.1933333333336
516.5582696431964, 9029.266666666666
515.6967479345718, 7538.952222222222
516.5582696431964, 7750.120555555555
516.1275347159767, 1339.8266666666668
516.5582696431964, 3745.2038888888883
516.5582696431964, 9475.875555555554
515.6967479345718, 1689.3466666666664
516.5582696431964, 599.5238888888885
518.2806903997824, 5381.151666666667
519.1415891193901, 5381.151666666667
516.9889526957089, 3417.528888888889
516.9889526957089, 2781.5966666666664
515.6967479345718, 5570.475
515.6967479345718, 1189.3388888888894
515.6967479345718, 8871.497222222222
516.5582696431964, 8871.497222222222
513.1109394574953, 776.7111111111112
516.5582696431964, 604.3783333333331
516.9889526957089, 7412.736666666666
516.5582696431964, 2949.075
516.5582696431964, 3259.759444444444
514.4040766704684, 8335.08111111111
516.5582696431964, 4342.300555555556
515.6967479345718, 2101.974444444445
514.4040766704684, 8009.833333333332
516.9889526957089, 7233.122222222222
516.5582696431964, 8235.565
516.1275347159767, 3701.5138888888887
521.2929255970745, 604.3783333333331
516.5582696431964, 4211.230555555555
516.5582696431964, 9332.669444444444
516.5582696431964, 8701.591666666667
515.6967479345718, 9619.081666666667
515.2659093195042, 9065.675
516.5582696431964, 946.6166666666663
516.5582696431964, 1924.7872222222222
516.9889526957089, 4711.238333333333
516.5582696431964, 6225.824999999999
515.6967479345718, 8645.765555555556
516.5582696431964, 5038.913333333333
517.8501630945242, 796.1288888888889
516.1275347159767, 6866.611666666667
516.5582696431964, 7470.99
516.5582696431964, 5844.751111111111
517.8501630945242, 8332.653888888888
515.6967479345718, 8963.731666666667
514.4040766704684, 572.8244444444445
515.6967479345718, 866.5183333333334
515.6967479345718, 6286.5055555555555
516.1275347159767, 2784.023888888889
516.5582696431964, 9082.665555555555
515.6967479345718, 1987.8950000000004
516.5582696431964, 7876.336111111112
514.8350188912955, 6446.702222222223
515.6967479345718, 9468.593888888889
514.8350188912955, 9262.279999999999
515.6967479345718, 2189.354444444444
515.6967479345718, 7701.5761111111115
515.6967479345718, 10196.760555555556
515.6967479345718, 5216.100555555556
515.6967479345718, 4150.55
516.5582696431964, 6398.157777777778
516.5582696431964, 718.4577777777777
516.5582696431964, 6679.715555555555
521.2929255970745, 878.6544444444444
516.9889526957089, 2735.479444444444
521.2929255970745, 929.6261111111107
516.9889526957089, 3626.2699999999995
469.30725713293293, 1475.7511111111116
516.5582696431964, 7133.60611111111
517.8501630945242, 7133.60611111111
517.8501630945242, 5956.403333333334
514.8350188912955, 878.6544444444448
514.8350188912955, 1419.9250000000002
516.9889526957089, 774.2838888888887
516.5582696431964, 1526.722777777778
512.6797902714144, 1092.25
514.4040766704684, 6055.919444444444
516.9889526957089, 2876.258333333333
471.4878433566188, 3133.5438888888884
516.5582696431964, 9861.80388888889
516.5582696431964, 5696.690555555555
514.8350188912955, 6640.88
516.5582696431964, 2058.2844444444445
516.1275347159767, 8160.321111111111
516.1275347159767, 8769.553888888888
514.4040766704684, 1927.2144444444443
516.5582696431964, 2786.4511111111105
514.4040766704684, 7563.224444444444
515.6967479345718, 7563.224444444444
515.6967479345718, 6361.749444444444
516.1275347159767, 8835.088888888888
516.9889526957089, 8322.945
515.6967479345718, 5793.779444444444
516.5582696431964, 538.8433333333332
514.8350188912955, 6131.163333333333
516.9889526957089, 8461.296666666667
521.2929255970745, 871.3727777777776
512.2485893953253, 2021.8761111111107
514.4040766704684, 4507.351666666667
516.5582696431964, 2157.8005555555555
514.8350188912955, 8687.028333333332
516.5582696431964, 6058.346666666666
515.2659093195042, 2128.6738888888885
516.9889526957089, 997.5883333333331
512.6797902714144, 2784.0238888888885
516.5582696431964, 6803.5038888888885
516.5582696431964, 5815.624444444444
516.5582696431964, 6145.726666666666
515.6967479345718, 8619.066111111111
471.9238114622231, 3400.538333333334
515.6967479345718, 12934.667222222222
514.8350188912955, 2570.4283333333333
515.2659093195042, 11058.424444444445
516.5582696431964, 8077.7955555555545
516.5582696431964, 10155.497777777777
516.5582696431964, 1203.902222222222
515.6967479345718, 4837.453888888889
515.6967479345718, 7720.993888888888
514.4040766704684, 6670.006666666666
516.5582696431964, 638.3594444444443
516.5582696431964, 4784.054999999999
515.6967479345718, 864.0911111111113
516.1275347159767, 5208.818888888888
516.5582696431964, 7604.487222222222
515.6967479345718, 6228.2522222222215
514.4040766704684, 2626.2544444444443
516.5582696431964, 8225.85611111111
516.5582696431964, 11427.362222222222
515.6967479345718, 4551.041666666667
516.1275347159767, 5004.932222222223
514.4040766704684, 3150.534444444444
516.9889526957089, 7737.984444444444
515.2659093195042, 1584.976111111111
515.6967479345718, 4313.1738888888885
515.6967479345718, 8541.395
516.5582696431964, 4779.200555555555
516.5582696431964, 541.2705555555553
516.1275347159767, 8754.990555555556
516.5582696431964, 3211.215
516.5582696431964, 7060.789444444445
516.5582696431964, 3184.5155555555557
516.5582696431964, 3055.8727777777776
472.35972980689826, 4822.890555555556
516.5582696431964, 9485.584444444445
516.1275347159767, 5711.253888888889
515.6967479345718, 7453.999444444444
515.6967479345718, 3793.748333333333
516.5582696431964, 567.9699999999998
516.5582696431964, 1385.943888888889
516.5582696431964, 6458.838333333333
516.1275347159767, 3686.950555555555
515.6967479345718, 7757.402222222223
515.6967479345718, 1097.1044444444447
513.9730826775443, 2087.4111111111115
516.5582696431964, 1216.038333333333
513.1109394574953, 849.5277777777778
515.6967479345718, 8458.869444444445
514.4040766704684, 1635.947777777778
514.4040766704684, 1439.3427777777774
516.5582696431964, 6941.855555555556
515.6967479345718, 2342.269444444444
513.1109394574953, 3628.6972222222225
516.9889526957089, 4594.731666666667
515.6967479345718, 5820.478888888889
514.8350188912955, 1075.2594444444444
516.5582696431964, 7361.764999999999
516.5582696431964, 3320.4399999999996
469.30725713293293, 849.5277777777783
517.8501630945242, 8029.251111111111
516.5582696431964, 1725.755
517.8501630945242, 8684.601111111111
516.9889526957089, 7048.653333333334
516.9889526957089, 5458.822777777777
514.4040766704684, 3325.2944444444443
516.9889526957089, 5956.403333333334
515.6967479345718, 8398.18888888889
515.6967479345718, 9451.603333333333
516.9889526957089, 4308.319444444444
516.5582696431964, 5946.694444444443
515.6967479345718, 9320.533333333333
516.5582696431964, 2733.0522222222216
514.4040766704684, 3614.133888888889
514.4040766704684, 4162.68611111111
516.9889526957089, 1060.696111111111
516.9889526957089, 7725.848333333333
515.6967479345718, 5041.3405555555555
516.5582696431964, 9859.376666666667
516.9889526957089, 9131.21
516.5582696431964, 3572.8711111111106
516.9889526957089, 1320.4088888888882
516.1275347159767, 6315.632222222222
469.30725713293293, 1682.0650000000005
516.9889526957089, 7667.594999999999
514.8350188912955, 2002.458333333334
514.4040766704684, 1072.8322222222223
516.9889526957089, 2463.6305555555555
515.6967479345718, 10121.516666666666
515.6967479345718, 1662.647222222222
516.5582696431964, 2002.458333333333
515.6967479345718, 9835.104444444445
515.6967479345718, 9259.852777777778
513.5420369330461, 9330.242222222221
516.5582696431964, 9507.429444444444
511.3860326552112, 1470.896666666667
516.5582696431964, 7250.112777777778
515.6967479345718, 10179.77
515.6967479345718, 2351.9783333333335
516.5582696431964, 10029.282222222222
514.4040766704684, 3754.912777777778
515.6967479345718, 1070.4050000000002
515.6967479345718, 4276.765555555556
471.9238114622231, 4293.75611111111
516.9889526957089, 3815.5933333333332
514.4040766704684, 6308.350555555555
515.6967479345718, 5432.123333333333
516.5582696431964, 10410.35611111111
515.6967479345718, 2844.7044444444446
516.9889526957089, 677.1949999999997
516.5582696431964, 1582.5488888888885
512.2485893953253, 1793.7172222222216
515.6967479345718, 2980.6288888888894
516.5582696431964, 7162.732777777777
514.8350188912955, 10679.777777777777
515.6967479345718, 7704.003333333334
515.6967479345718, 10313.267222222223
515.2659093195042, 10063.263333333332
514.8350188912955, 6592.335555555556
515.6967479345718, 3126.2622222222226
514.4040766704684, 5980.675555555556
515.6967479345718, 1143.2216666666668
516.1275347159767, 8866.642777777779
512.6797902714144, 764.5749999999998
515.6967479345718, 9682.189444444444
516.5582696431964, 4233.075555555555
516.1275347159767, 10400.647222222222
516.1275347159767, 4390.845
514.4040766704684, 665.0588888888888
515.6967479345718, 4888.425555555556
516.9889526957089, 531.5616666666665
516.5582696431964, 4179.676666666666
513.5420369330461, 7750.120555555555
515.6967479345718, 7944.298333333334
516.1275347159767, 8145.757777777778
516.5582696431964, 1259.7283333333335
512.6797902714144, 3041.3094444444446
514.4040766704684, 11252.602222222222
516.5582696431964, 11252.602222222222
516.5582696431964, 9594.809444444445
514.4040766704684, 4956.387777777778
514.8350188912955, 6575.345
515.6967479345718, 3276.75
516.5582696431964, 1395.6527777777774
515.6967479345718, 6128.736111111111
516.9889526957089, 5597.174444444445
516.5582696431964, 6296.214444444444
516.9889526957089, 7648.177222222223
514.4040766704684, 7318.074999999999
514.4040766704684, 3058.2999999999997
515.6967479345718, 6500.101111111111
515.6967479345718, 9286.552222222223
516.5582696431964, 8747.708888888888
516.5582696431964, 5284.062777777777
514.4040766704684, 8335.08111111111
516.9889526957089, 2672.371666666666
516.1275347159767, 8412.752222222221
469.30725713293293, 983.0250000000005
516.9889526957089, 8211.292777777777
516.5582696431964, 8507.413888888888
514.8350188912955, 1963.6227777777776
516.5582696431964, 2337.415
516.5582696431964, 6517.091666666667
516.9889526957089, 5220.955
516.5582696431964, 645.6411111111111
513.5420369330461, 859.2366666666667
516.1275347159767, 7720.993888888889
516.9889526957089, 4303.465
516.5582696431964, 6801.076666666666
516.5582696431964, 8087.504444444445
516.5582696431964, 2026.730555555555
516.5582696431964, 6019.511111111111
516.5582696431964, 9439.467222222222
515.6967479345718, 7000.10888888889
521.2929255970745, 582.5333333333333
516.5582696431964, 9903.066666666666
516.5582696431964, 572.8244444444445
516.5582696431964, 2313.142777777777
515.6967479345718, 5633.582777777778
514.8350188912955, 11165.222222222223
521.7230366733485, 1014.5788888888892
516.5582696431964, 8592.366666666667
516.5582696431964, 7563.224444444444
516.5582696431964, 10638.515
516.9889526957089, 10616.67
516.9889526957089, 8204.011111111111
512.2485893953253, 1694.2011111111105
515.6967479345718, 7383.610000000001
516.9889526957089, 1383.5166666666664
514.4040766704684, 8754.990555555554
514.4040766704684, 8616.638888888889
514.4040766704684, 1410.2161111111113
514.8350188912955, 3672.3872222222226
516.1275347159767, 3055.8727777777776
516.5582696431964, 5844.751111111111
515.6967479345718, 8555.958333333334
516.5582696431964, 1325.2633333333333
514.4040766704684, 1997.6038888888884
517.8501630945242, 10755.021666666667
516.9889526957089, 7029.235555555555
516.5582696431964, 2201.490555555555
516.5582696431964, 1648.0838888888884
514.4040766704684, 5483.094999999999
516.5582696431964, 6786.513333333332
516.5582696431964, 9813.259444444444
517.8501630945242, 4997.650555555556
516.5582696431964, 9415.195
516.5582696431964, 3572.8711111111106
516.5582696431964, 3203.9333333333334
516.5582696431964, 5822.906111111111
515.6967479345718, 5686.981666666667
515.6967479345718, 4165.113333333334
521.2929255970745, 878.6544444444444
516.5582696431964, 7915.171666666667
514.4040766704684, 820.4011111111108
516.5582696431964, 9529.274444444443
516.1275347159767, 5633.582777777779
516.5582696431964, 7451.572222222221
516.5582696431964, 2427.2222222222217
516.9889526957089, 1657.7927777777777
517.8501630945242, 3878.7011111111115
515.6967479345718, 730.5938888888891
515.6967479345718, 8643.338333333333
516.1275347159767, 5662.709444444444
515.6967479345718, 10738.031111111111
513.1109394574953, 6587.48111111111
515.6967479345718, 1381.0894444444448
516.5582696431964, 1313.1272222222224
516.5582696431964, 8616.638888888889
512.6797902714144, 1429.633888888889
517.4195838529922, 7410.309444444445
516.9889526957089, 8553.531111111111
514.8350188912955, 6517.091666666666
516.5582696431964, 8463.723888888888
516.9889526957089, 2427.2222222222217
515.6967479345718, 9949.183888888889
516.9889526957089, 3524.326666666667
516.9889526957089, 808.2649999999999
515.6967479345718, 10417.637777777778
516.5582696431964, 6871.466111111111
513.5420369330461, 5354.452222222222
514.8350188912955, 7116.615555555555
516.5582696431964, 2286.4433333333327
520.0022798476382, 1029.1422222222222
516.5582696431964, 1385.943888888889
516.9889526957089, 3798.602777777777
514.8350188912955, 4262.202222222222
516.5582696431964, 1184.4844444444443
516.9889526957089, 6461.265555555556
517.8501630945242, 6461.265555555556
516.5582696431964, 10558.416666666666
516.9889526957089, 7519.534444444444
515.2659093195042, 4932.115555555555
515.6967479345718, 9400.631666666666
470.1796406794516, 6041.35611111111
516.5582696431964, 9344.805555555555
516.9889526957089, 587.3877777777775
516.5582696431964, 1092.25
517.8501630945242, 3152.961666666667
515.6967479345718, 4165.113333333334
514.4040766704684, 808.2649999999999
516.5582696431964, 9429.758333333333
517.4195838529922, 4946.678888888889
516.9889526957089, 5427.268888888888
515.2659093195042, 1368.953333333333
512.6797902714144, 783.992777777778
516.5582696431964, 1470.8966666666665
516.9889526957089, 5449.113888888889
514.4040766704684, 783.9927777777775
515.6967479345718, 9514.711111111112
515.6967479345718, 5852.032777777778
514.8350188912955, 1558.2766666666666
516.5582696431964, 8512.268333333333
514.8350188912955, 5036.486111111111
516.9889526957089, 8580.230555555556
512.6797902714144, 1669.928888888889
516.1275347159767, 10655.505555555555
516.5582696431964, 1053.4144444444441
514.4040766704684, 4963.669444444444
516.5582696431964, 8866.642777777777
516.9889526957089, 8046.241666666667
516.5582696431964, 606.8055555555552
516.1275347159767, 1786.4355555555558
516.5582696431964, 543.6977777777774
514.4040766704684, 781.5655555555554
516.9889526957089, 6970.982222222223
517.8501630945242, 1563.1311111111108
516.5582696431964, 8157.893888888888
516.1275347159767, 10005.009999999998
516.5582696431964, 10267.15
515.6967479345718, 10167.63388888889
516.9889526957089, 2252.4622222222224
515.6967479345718, 861.6638888888888
516.5582696431964, 10301.131111111112
516.5582696431964, 2582.5644444444442
516.9889526957089, 10148.21611111111
515.6967479345718, 10019.573333333334
516.5582696431964, 5128.720555555556
516.5582696431964, 1784.0083333333332
516.5582696431964, 3208.7877777777776
