513.9730826775443,3686.9505555555547
515.6967479345718,4135.986666666667
514.8350188912955,3750.058333333333
516.9889526957088,2776.742222222222
513.9730826775443,4364.145555555556
515.2659093195042,4364.145555555556
513.9730826775443,3842.2927777777777
518.7111657482452,2177.2183333333332
473.6671860701274,1237.8833333333332
513.9730826775443,3657.823888888889
512.6797902714144,929.6261111111113
514.4040766704684,1788.862777777778
515.2659093195042,4014.625555555555
516.5582696431965,5145.711111111112
518.7111657482452,1924.787222222223
513.9730826775443,2771.8877777777775
516.5582696431965,3296.1677777777777
513.9730826775443,2055.857222222222
516.1275347159767,3237.914444444444
514.8350188912955,553.4066666666668
517.4195838529922,3347.1394444444445
518.2806903997824,3805.8844444444453
513.9730826775443,1878.67
516.9889526957088,4915.125
515.2659093195042,3885.9827777777773
518.7111657482452,4558.323333333334
513.9730826775443,5021.922777777778
513.1109394574953,3621.4155555555562
518.2806903997824,3089.8538888888893
512.6797902714144,645.6411111111112
516.5582696431965,3412.6744444444444
517.4195838529922,4570.459444444446
516.9889526957088,3364.13
514.4040766704684,1847.1161111111112
516.5582696431965,592.2422222222226
474.1029051658645,830.1100000000006
512.6797902714144,1077.6866666666665
510.9546768322305,1126.2311111111112
515.6967479345718,4366.572777777777
510.9546768322305,611.6599999999999
516.9889526957088,3839.865555555556
513.9730826775443,3893.264444444444
517.4195838529922,3213.6422222222222
513.9730826775443,4250.066111111111
513.9730826775443,4742.792222222222
513.9730826775443,2412.6588888888887
514.4040766704684,2077.7022222222226
515.6967479345718,4123.850555555556
516.5582696431965,3703.941111111112
512.6797902714144,813.1194444444444
518.7111657482452,1111.6677777777775
515.6967479345718,5381.151666666667
516.9889526957088,4293.756111111112
514.4040766704684,5366.588333333333
516.1275347159767,5905.431666666666
514.8350188912955,5400.569444444445
519.1415891193901,5208.818888888889
516.1275347159767,5262.217777777778
516.5582696431965,5393.287777777778
513.9730826775443,5995.238888888889
515.6967479345718,6094.755
514.4040766704684,6148.153888888891
512.6797902714144,5189.40111111111
514.4040766704684,2148.0916666666667
518.7111657482452,2041.293888888889
516.5582696431965,9055.966111111109
471.4878433566188,5252.5088888888895
515.6967479345718,7781.674444444445
473.23141713137255,3560.735000000001
513.9730826775443,6565.636111111111
512.2485893953253,735.4483333333333
513.9730826775443,7987.988333333333
515.6967479345718,8213.720000000001
473.23141713137255,7412.736666666668
513.1109394574953,5521.930555555556
516.9889526957088,6320.486666666668
472.79559837012215,519.4255555555555
513.1109394574953,6638.452777777777
516.1275347159767,3160.2433333333333
518.2806903997824,3014.61
512.6797902714144,4475.797777777778
517.4195838529922,6286.5055555555555
516.1275347159767,6856.902777777777
516.1275347159767,6019.511111111111
514.8350188912955,8053.523333333333
513.9730826775443,7148.169444444445
515.2659093195042,7784.101666666667
517.4195838529922,5614.165000000001
513.9730826775443,6332.6227777777785
515.2659093195042,4381.136111111111
512.6797902714144,990.3066666666664
472.3597298068984,19849.823333333334
517.4195838529922,7987.988333333333
516.1275347159767,2019.4488888888889
471.9238114622231,2529.1655555555553
513.9730826775443,7941.87111111111
513.9730826775443,5679.700000000002
515.6967479345718,6521.94611111111
516.5582696431965,2220.9083333333333
518.7111657482452,1235.4561111111109
474.1029051658645,3089.8538888888893
513.1109394574953,2378.677777777777
516.9889526957088,2046.148333333333
516.5582696431965,7970.9977777777785
513.9730826775443,7495.262222222222
513.9730826775443,3801.03
513.9730826775443,674.7677777777776
516.9889526957088,8310.808888888889
469.74347373535164,514.5711111111113
513.9730826775443,689.3311111111111
516.1275347159767,7437.008888888888
510.9546768322305,507.2894444444442
517.4195838529922,7810.801111111112
515.2659093195042,4866.580555555554
518.7111657482452,8153.039444444445
516.5582696431965,9349.66
516.9889526957088,8150.612222222222
517.4195838529922,7662.740555555555
516.1275347159767,5322.8983333333335
515.2659093195042,4534.051111111111
520.0022798476382,2611.6911111111112
510.9546768322305,502.435
516.9889526957088,3483.0638888888893
513.1109394574953,1114.0949999999998
510.9546768322305,725.7394444444444
518.2806903997824,4160.2588888888895
519.1415891193901,2317.9972222222227
512.2485893953253,7558.369999999999
514.8350188912955,2002.458333333333
517.4195838529922,8259.837222222222
514.4040766704684,8320.517777777779
513.9730826775443,3349.566666666666
513.9730826775443,6614.180555555556
516.5582696431965,10242.877777777778
469.74347373535164,524.2800000000007
516.9889526957088,5446.6866666666665
516.9889526957088,1589.8305555555555
513.9730826775443,2463.6305555555555
517.4195838529922,4504.924444444445
512.6797902714144,6250.097222222223
514.8350188912955,9696.752777777778
513.9730826775443,6114.172777777779
513.1109394574953,3815.5933333333332
519.1415891193901,7446.717777777778
517.4195838529922,8876.351666666667
511.81733684975023,779.1383333333333
513.9730826775443,1446.6244444444446
516.9889526957088,4038.8977777777777
510.9546768322305,1483.0327777777775
516.1275347159767,8000.124444444445
516.9889526957088,9582.673333333334
474.1029051658645,1284.0005555555556
513.9730826775443,6767.095555555556
511.81733684975023,708.7488888888887
516.1275347159767,8718.58222222222
518.2806903997824,2699.0711111111113
514.8350188912955,7638.468333333334
514.8350188912955,9725.879444444445
517.4195838529922,6313.205
513.9730826775443,1138.3672222222224
513.9730826775443,7007.390555555556
513.1109394574953,10177.342777777778
518.7111657482452,2798.5872222222224
513.9730826775443,6361.749444444445
516.5582696431965,9009.84888888889
513.1109394574953,4543.76
517.4195838529922,9648.208333333334
518.7111657482452,3356.848333333334
516.9889526957088,8529.25888888889
513.9730826775443,8298.672777777778
518.7111657482452,953.8983333333335
516.5582696431965,6907.8744444444455
516.1275347159767,10041.418333333333
516.1275347159767,3519.472222222222
516.9889526957088,2451.494444444444
516.9889526957088,4975.805555555555
514.8350188912955,8143.330555555555
516.1275347159767,8915.187222222223
513.9730826775443,674.7677777777776
513.9730826775443,1487.8872222222226
513.9730826775443,2274.307222222223
518.7111657482452,638.3594444444448
513.9730826775443,1160.2122222222224
516.9889526957088,533.988888888889
518.7111657482452,2461.203333333333
513.9730826775443,8281.682222222222
515.2659093195042,6864.184444444445
516.9889526957088,4939.397222222222
518.2806903997824,2524.311111111111
518.7111657482452,584.9605555555559
517.4195838529922,9633.645
518.2806903997824,2966.065555555556
515.2659093195042,2881.112777777777
516.1275347159767,3264.613888888889
517.4195838529922,2315.57
517.4195838529922,5446.6866666666665
518.2806903997824,8021.969444444445
513.9730826775443,9405.486111111111
512.6797902714144,3747.631111111111
511.81733684975023,776.7111111111113
513.9730826775443,3878.701111111112
513.9730826775443,3852.001666666667
517.4195838529922,9143.346111111112
516.1275347159767,10779.293888888891
515.2659093195042,9303.542777777775
513.9730826775443,3747.631111111111
513.9730826775443,9318.10611111111
511.81733684975023,4271.911111111112
516.9889526957088,7737.984444444444
513.9730826775443,12242.908888888891
515.2659093195042,11026.870555555557
515.6967479345718,1776.7266666666665
516.5582696431965,7162.732777777779
518.2806903997824,6264.660555555555
516.5582696431965,1543.7133333333334
516.1275347159767,6735.541666666666
512.2485893953253,567.9699999999998
512.6797902714144,6395.730555555556
473.23141713137255,553.4066666666668
516.5582696431965,9500.147777777778
514.4040766704684,4655.412222222223
516.5582696431965,3507.3361111111108
516.5582696431965,9944.329444444445
520.0022798476382,983.0249999999997
513.9730826775443,3905.400555555556
513.9730826775443,2383.532222222222
517.4195838529922,633.5049999999998
516.1275347159767,4298.610555555555
513.9730826775443,3497.6272222222224
515.6967479345718,3441.801111111111
515.6967479345718,9310.824444444444
516.9889526957088,11359.4
516.5582696431965,10907.936666666666
513.9730826775443,11565.713888888891
516.1275347159767,12286.59888888889
516.9889526957088,893.2177777777779
515.6967479345718,9946.756666666668
515.2659093195042,1424.7794444444446
511.81733684975023,633.5050000000001
472.79559837012215,1220.892777777778
518.2806903997824,3356.848333333333
518.2806903997824,8917.614444444445
517.4195838529922,8648.192777777778
516.5582696431965,12140.965555555556
513.9730826775443,594.6694444444443
515.2659093195042,6356.895
513.9730826775443,2526.7383333333332
515.2659093195042,8111.776666666668
475.845282708194,609.2327777777782
516.1275347159767,8932.177777777777
515.6967479345718,8004.978888888888
517.4195838529922,8262.264444444445
516.5582696431965,2368.968888888889
514.4040766704684,12451.65
517.4195838529922,12114.26611111111
518.2806903997824,5514.648888888891
518.2806903997824,2271.88
513.1109394574953,1009.724444444444
515.6967479345718,8711.300555555554
515.6967479345718,11036.579444444444
515.6967479345718,8754.990555555556
516.5582696431965,7791.383333333332
516.5582696431965,10393.365555555556
516.5582696431965,12162.810555555556
517.4195838529922,6376.312777777777
514.8350188912955,5970.966666666667
514.8350188912955,4796.191111111111
514.8350188912955,2177.218333333333
516.1275347159767,643.213888888889
517.4195838529922,8194.302222222223
516.1275347159767,9866.658333333333
517.4195838529922,2012.1672222222214
518.7111657482452,5699.117777777778
516.9889526957088,11963.778333333335
517.4195838529922,1259.728333333333
516.9889526957088,6102.036666666668
513.9730826775443,4509.778888888889
516.5582696431965,8852.079444444445
513.9730826775443,1917.5055555555555
516.1275347159767,9786.56
514.8350188912955,11303.57388888889
514.8350188912955,12570.583888888888
468.8709908927178,533.988888888889
516.1275347159767,8667.610555555555
516.5582696431965,8269.546111111113
511.81733684975023,1606.8211111111111
515.6967479345718,10182.197222222221
471.4878433566188,27500.427777777782
515.6967479345718,6233.106666666667
510.9546768322305,655.3499999999998
510.9546768322305,538.8433333333332
473.6671860701274,1415.070555555555
518.2806903997824,3728.213333333333
473.6671860701274,781.5655555555559
518.2806903997824,1686.919444444445
511.81733684975023,764.5749999999997
514.8350188912955,7871.4816666666675
473.23141713137255,1004.87
514.8350188912955,2104.4016666666666
473.23141713137255,2301.0066666666667
516.9889526957088,3635.9788888888893
517.4195838529922,1412.6433333333332
522.5831024424566,1002.4427777777777
515.6967479345718,2570.4283333333333
474.1029051658645,4475.797777777779
517.4195838529922,6876.320555555555
516.9889526957088,3140.825555555556
473.23141713137255,4599.586111111111
513.9730826775443,2703.9255555555555
516.9889526957088,3669.96
515.6967479345718,4478.2249999999985
474.1029051658645,2686.9350000000004
516.5582696431965,3075.2905555555562
473.6671860701274,2055.857222222222
513.5420369330461,2742.761111111111
516.5582696431965,5441.832222222223
473.23141713137255,4347.155
514.8350188912955,4456.38
468.8709908927178,1007.2972222222224
514.8350188912955,3281.6044444444437
516.9889526957088,3888.41
515.2659093195042,6009.802222222223
474.1029051658645,1412.6433333333334
516.5582696431965,3245.196111111111
473.6671860701274,1303.418333333333
515.6967479345718,6640.88
516.5582696431965,4961.242222222223
473.23141713137255,4014.625555555556
516.9889526957088,2764.6061111111107
469.74347373535164,868.945555555556
513.9730826775443,2815.5777777777776
515.6967479345718,4235.502777777778
474.5385743980619,2407.804444444445
513.9730826775443,6356.895
513.9730826775443,939.335
520.0022798476382,3152.961666666666
471.9238114622231,2546.1561111111114
520.0022798476382,3990.353333333333
510.9546768322305,643.213888888889
512.6797902714144,1558.2766666666662
473.23141713137255,7648.177222222222
513.9730826775443,4514.633333333333
469.74347373535164,752.4388888888889
516.5582696431965,2500.038888888889
473.23141713137255,682.0494444444447
516.1275347159767,1381.0894444444446
519.1415891193901,1381.0894444444446
510.9546768322305,1225.7472222222225
473.6671860701274,3927.245555555555
513.9730826775443,4160.2588888888895
473.6671860701274,1754.8816666666662
515.6967479345718,2728.197777777777
472.3597298068984,18330.382222222222
515.6967479345718,5541.348333333332
473.23141713137255,4310.746666666667
514.8350188912955,3837.438333333334
473.23141713137255,611.6600000000008
517.4195838529922,973.3161111111107
513.9730826775443,968.4616666666666
516.9889526957088,3776.757777777778
473.23141713137255,968.461666666667
517.4195838529922,6085.046111111111
473.23141713137255,10024.427777777779
515.6967479345718,8111.776666666667
516.9889526957088,5798.63388888889
473.23141713137255,6517.091666666666
519.1415891193901,3820.447777777778
474.1029051658645,873.8000000000003
515.6967479345718,8546.249444444446
472.79559837012215,1385.9438888888888
513.9730826775443,3708.795555555555
473.6671860701274,1055.8416666666662
517.4195838529922,3075.2905555555562
473.23141713137255,6320.486666666668
513.9730826775443,2162.655
471.4878433566188,3553.453333333333
513.9730826775443,4177.2494444444455
474.1029051658645,1684.4922222222224
517.8501630945242,3439.3738888888893
472.3597298068984,1111.6677777777775
517.8501630945242,2655.3811111111113
471.4878433566188,7216.131666666666
518.2806903997824,4781.627777777778
512.6797902714144,1827.698333333333
517.4195838529922,3990.353333333333
475.845282708194,2621.4000000000005
517.8501630945242,4793.76388888889
474.1029051658645,1286.427777777778
517.4195838529922,3856.8561111111107
474.1029051658645,2041.2938888888891
515.2659093195042,5703.972222222223
473.23141713137255,26752.84333333333
518.7111657482452,5985.529999999999
516.1275347159767,3014.61
472.79559837012215,851.9549999999998
517.4195838529922,1155.3577777777778
473.23141713137255,4844.735555555556
513.9730826775443,3060.7272222222223
474.9741937461973,1092.25
517.4195838529922,5424.841666666667
474.1029051658645,2563.1466666666665
516.9889526957088,4643.27611111111
474.5385743980619,3500.0544444444454
516.5582696431965,5558.338888888889
475.40976318974884,878.6544444444444
516.5582696431965,1473.3238888888886
510.9546768322305,1267.0099999999998
473.23141713137255,1548.5677777777782
516.5582696431965,4449.098333333333
471.9238114622231,1053.4144444444446
512.6797902714144,2257.316666666666
473.23141713137255,1075.2594444444446
474.9741937461973,1075.2594444444446
513.9730826775443,3898.118888888889
473.23141713137255,4060.7427777777775
520.0022798476382,3781.6122222222216
474.1029051658645,1970.9044444444446
516.1275347159767,4767.064444444444
474.1029051658645,1601.9666666666672
518.7111657482452,1480.6055555555554
473.23141713137255,4791.336666666667
514.8350188912955,5434.5505555555565
514.4040766704684,3274.322777777778
474.1029051658645,3980.644444444444
519.1415891193901,6393.303333333332
474.1029051658645,3728.213333333333
513.9730826775443,4456.38
471.9238114622231,927.1988888888893
516.5582696431965,2393.241111111111
473.23141713137255,5720.962777777779
516.5582696431965,4417.544444444444
469.74347373535164,1483.0327777777786
513.9730826775443,3548.598888888889
517.4195838529922,3111.698888888889
519.1415891193901,3111.698888888889
473.6671860701274,956.3255555555553
513.9730826775443,1839.834444444445
472.3597298068984,3771.903333333333
515.2659093195042,3997.635
473.23141713137255,645.6411111111112
511.81733684975023,572.8244444444445
516.5582696431965,10145.78888888889
473.23141713137255,1271.8644444444444
513.9730826775443,1155.3577777777778
473.23141713137255,2531.592777777778
519.1415891193901,5371.442777777777
473.23141713137255,2131.101111111111
517.4195838529922,2851.986111111111
472.3597298068984,2373.8233333333333
517.4195838529922,1720.9005555555555
475.845282708194,1742.7455555555564
517.4195838529922,2851.986111111111
473.23141713137255,2652.9538888888887
513.9730826775443,6922.437777777777
469.74347373535164,1405.361666666667
513.9730826775443,793.7016666666667
473.6671860701274,2597.1277777777773
517.4195838529922,4827.744999999999
474.1029051658645,4026.7616666666668
516.9889526957088,5990.384444444446
475.845282708194,1186.9116666666666
513.9730826775443,1730.6094444444445
474.1029051658645,4167.540555555556
516.9889526957088,3225.778333333333
474.1029051658645,2949.075
512.6797902714144,5237.945555555556
472.3597298068984,3902.973333333333
516.1275347159767,1995.176666666667
469.74347373535164,8364.207777777778
517.4195838529922,5104.448333333334
475.40976318974884,1385.9438888888888
518.2806903997824,2269.4527777777776
471.4878433566188,1538.858888888889
516.9889526957088,3308.303888888889
475.845282708194,2298.579444444445
520.0022798476382,3575.298333333333
474.1029051658645,1951.486666666667
515.6967479345718,2878.685555555556
474.1029051658645,4427.253333333333
515.2659093195042,2973.3472222222217
475.845282708194,2788.8783333333336
517.4195838529922,1643.2294444444449
473.23141713137255,6371.458333333332
518.7111657482452,3563.1622222222227
475.40976318974884,2589.846111111111
520.0022798476382,3337.4305555555547
473.23141713137255,7888.472222222222
514.4040766704684,4626.285555555556
473.23141713137255,4060.7427777777775
515.6967479345718,6031.647222222223
471.9238114622231,1269.4372222222228
516.5582696431965,4417.544444444444
473.23141713137255,2490.33
516.1275347159767,6029.219999999998
474.1029051658645,3458.791666666667
518.7111657482452,6670.006666666666
473.23141713137255,2148.0916666666667
516.9889526957088,3060.7272222222223
472.3597298068984,1939.3505555555548
516.5582696431965,1718.4733333333338
475.40976318974884,2868.9766666666665
514.8350188912955,6196.698333333334
472.3597298068984,1519.4411111111112
516.1275347159767,4254.920555555556
472.79559837012215,1075.2594444444446
512.6797902714144,4837.453888888889
473.23141713137255,2356.832777777777
518.7111657482452,1956.3411111111116
473.6671860701274,1582.5488888888885
518.7111657482452,1791.2900000000006
473.23141713137255,1009.724444444445
515.6967479345718,4359.291111111111
473.23141713137255,3628.697222222222
519.1415891193901,5788.925000000001
476.2807522810113,1456.333333333333
516.9889526957088,3184.515555555555
473.23141713137255,2364.1144444444444
511.81733684975023,2609.2638888888887
475.40976318974884,1694.2011111111115
519.1415891193901,2233.0444444444447
474.5385743980619,2434.503888888889
513.9730826775443,2497.6116666666667
473.23141713137255,4235.502777777779
516.9889526957088,3655.396666666667
519.1415891193901,6284.078333333335
513.9730826775443,2611.6911111111112
513.9730826775443,2640.817777777777
471.4878433566188,1929.6416666666667
517.4195838529922,5150.565555555555
474.1029051658645,3148.1072222222224
515.6967479345718,9373.932222222222
472.79559837012215,2157.8005555555555
474.1029051658645,2157.8005555555555
517.4195838529922,5859.314444444444
469.74347373535164,1434.4883333333335
513.9730826775443,3740.349444444444
470.1796406794516,7839.927777777778
473.23141713137255,7839.927777777778
516.5582696431965,8225.856111111112
515.6967479345718,7313.220555555556
472.3597298068984,5441.832222222221
515.2659093195042,8116.631111111112
473.23141713137255,4483.0794444444455
516.9889526957088,7315.647777777778
470.1796406794516,2478.193888888889
516.9889526957088,2070.420555555556
473.23141713137255,3796.175555555556
515.6967479345718,5412.705555555554
473.23141713137255,7322.929444444445
516.9889526957088,5990.384444444446
473.6671860701274,3907.8277777777776
518.2806903997824,2771.8877777777775
517.4195838529922,1483.032777777778
473.23141713137255,2483.048333333334
516.9889526957088,3762.1944444444453
472.79559837012215,3720.9316666666655
516.5582696431965,6980.691111111111
512.6797902714144,611.6599999999999
473.6671860701274,2390.813888888889
514.8350188912955,7968.570555555555
472.3597298068984,3679.668888888888
518.7111657482452,9318.10611111111
471.4878433566188,2825.286666666667
516.5582696431965,6509.810000000001
474.1029051658645,3182.088333333333
516.5582696431965,3388.4022222222225
473.23141713137255,6519.518888888889
516.9889526957088,4303.465
473.6671860701274,1519.4411111111112
517.4195838529922,3679.6688888888893
473.23141713137255,3478.209444444445
513.1109394574953,8958.87722222222
472.3597298068984,12298.735
517.8501630945242,10104.52611111111
472.79559837012215,1927.2144444444448
516.9889526957088,3808.311666666667
474.1029051658645,1439.342777777778
515.6967479345718,4480.652222222222
472.3597298068984,7468.562777777777
517.4195838529922,6798.649444444444
473.23141713137255,1905.3694444444445
515.6967479345718,9204.026666666663
474.1029051658645,1160.2122222222224
517.4195838529922,6451.556666666667
517.4195838529922,5393.287777777778
473.23141713137255,3133.5438888888893
517.4195838529922,8951.595555555556
474.1029051658645,1017.0061111111107
513.9730826775443,5058.331111111111
516.9889526957088,8747.70888888889
513.9730826775443,6504.955555555555
516.9889526957088,5366.588333333333
472.3597298068984,9058.393333333332
517.4195838529922,5483.095000000001
519.1415891193901,2315.57
472.3597298068984,1745.1727777777778
517.8501630945242,3495.2
471.9238114622231,1417.4977777777774
513.9730826775443,1563.1311111111108
473.23141713137255,1587.4033333333334
517.4195838529922,2929.6572222222217
511.3860326552112,827.6827777777776
515.6967479345718,2424.795
513.9730826775443,5623.873888888889
514.4040766704684,9706.461666666668
513.5420369330461,6320.486666666668
510.9546768322305,1082.5411111111114
517.4195838529922,3184.515555555555
471.9238114622231,689.3311111111116
521.2929255970745,1356.817222222222
472.79559837012215,956.325555555556
513.9730826775443,1155.3577777777778
513.9730826775443,2665.09
517.4195838529922,1148.076111111111
474.1029051658645,2444.2127777777782
512.6797902714144,3031.6005555555553
472.3597298068984,5975.8211111111095
516.9889526957088,9012.276111111112
520.0022798476382,1621.3844444444446
512.6797902714144,560.6883333333329
473.6671860701274,767.0022222222225
516.5582696431965,667.4861111111112
474.1029051658645,902.9266666666672
516.9889526957088,1148.076111111111
475.845282708194,2007.312777777778
516.9889526957088,6888.456666666668
475.845282708194,691.7583333333333
516.9889526957088,5070.4672222222225
473.23141713137255,8407.897777777776
516.5582696431965,6252.524444444444
473.23141713137255,8478.287222222221
518.7111657482452,3157.816111111111
473.23141713137255,8075.368333333333
517.4195838529922,7517.107222222223
516.5582696431965,4611.722222222223
474.1029051658645,4121.423333333333
514.8350188912955,6869.038888888888
473.6671860701274,667.4861111111112
517.4195838529922,667.4861111111109
474.1029051658645,631.0777777777777
513.9730826775443,1145.648888888889
518.7111657482452,888.3633333333332
520.0022798476382,769.429444444444
470.1796406794516,5788.925
515.6967479345718,6640.88
519.1415891193901,1046.1327777777776
512.6797902714144,956.3255555555555
472.79559837012215,8478.287222222221
512.6797902714144,2398.095555555555
512.6797902714144,1764.590555555555
512.6797902714144,575.2516666666667
472.79559837012215,8245.273888888889
515.6967479345718,4388.417777777778
473.23141713137255,1958.7683333333332
514.8350188912955,2618.972777777778
513.9730826775443,1405.361666666667
516.5582696431965,2242.7533333333336
513.9730826775443,1504.8777777777775
515.2659093195042,890.7905555555552
519.1415891193901,1152.9305555555557
518.7111657482452,1733.0366666666666
472.3597298068984,905.3538888888887
473.6671860701274,905.3538888888887
517.4195838529922,3844.72
475.845282708194,3065.581666666667
518.2806903997824,1592.2577777777776
517.4195838529922,893.2177777777774
473.23141713137255,5575.329444444445
520.0022798476382,2002.458333333333
