470.1796406794516,34022.373888888884
522.1530956286498,62782.53
514.8350188912955,53491.12333333334
468.8709908927178,3196.651666666665
514.8350188912955,62738.84
469.3072571329329,23221.235
522.1530956286498,62782.53
469.3072571329329,20573.13555555556
522.1530956286498,62782.53
516.1275347159767,10864.246666666668
516.5582696431965,19048.84
469.3072571329329,30136.391111111112
522.1530956286498,62782.53
470.1796406794516,15073.05
522.1530956286498,62782.53
517.4195838529922,26553.811111111107
522.1530956286498,62782.53
469.3072571329329,29136.375555555558
522.1530956286498,62782.53
469.3072571329329,11024.443333333327
522.1530956286498,62782.53
516.5582696431965,5424.841666666667
516.1275347159767,11502.60611111111
516.5582696431965,22723.654444444444
469.3072571329329,39837.99833333333
522.1530956286498,62782.53
516.5582696431965,23677.552777777775
469.3072571329329,21905.68055555556
522.1530956286498,62782.53
469.3072571329329,27512.563888888886
516.5582696431965,56932.924444444434
514.8350188912955,14340.028888888892
516.1275347159767,7628.759444444445
469.3072571329329,33376.732777777775
522.1530956286498,62782.53
514.8350188912955,3572.8711111111115
522.1530956286498,62782.53
469.3072571329329,32437.39777777778
522.1530956286498,62782.53
516.9889526957088,62017.955
469.3072571329329,2461.203333333331
515.6967479345718,54411.040555555555
469.3072571329329,24570.77055555555
522.1530956286498,62782.53
469.3072571329329,41129.28055555555
522.1530956286498,62782.53
469.3072571329329,16878.903333333335
516.1275347159767,58726.64166666668
469.3072571329329,3980.6444444444414
522.1530956286498,62782.53
516.1275347159767,40085.575
522.1530956286498,62782.53
515.6967479345718,19128.93833333333
514.8350188912955,4740.365
514.8350188912955,5218.527777777777
469.3072571329329,8805.96222222222
516.1275347159767,35415.599444444444
517.4195838529922,27041.682777777783
515.6967479345718,60981.53111111112
514.8350188912955,3966.081111111112
468.8709908927178,13230.788333333336
514.8350188912955,62738.84
515.6967479345718,34685.00555555556
467.9983095809864,36325.80777777778
516.5582696431965,60129.57611111111
515.6967479345718,17405.610555555555
513.9730826775443,3128.689444444445
469.3072571329329,7187.004999999997
522.1530956286498,62782.53
469.3072571329329,18262.42
514.8350188912955,62738.84
467.12542996433433,3101.990000000001
516.5582696431965,51656.14333333333
468.8709908927178,20536.72722222222
522.1530956286498,62782.53
469.3072571329329,22568.312222222223
522.1530956286498,62782.53
470.1796406794516,36323.38055555556
522.1530956286498,62782.53
515.2659093195042,12592.428888888891
514.8350188912955,43872.04166666667
516.1275347159767,3873.846666666667
517.4195838529922,3873.846666666667
468.8709908927178,9886.07611111111
522.1530956286498,62782.53
469.3072571329329,19517.293888888893
522.1530956286498,62782.53
469.3072571329329,22985.794444444444
516.5582696431965,46765.290555555555
516.1275347159767,26740.707222222223
469.3072571329329,7230.695
516.9889526957088,39049.15111111111
468.8709908927178,15458.978333333334
522.1530956286498,62782.53
469.3072571329329,24031.927222222217
522.1530956286498,62782.53
469.3072571329329,7827.791666666664
515.6967479345718,33289.352777777785
469.3072571329329,8432.169999999998
522.1530956286498,62782.53
514.4040766704684,4349.582222222222
513.9730826775443,10162.779444444444
515.6967479345718,6475.828888888889
516.9889526957088,6475.828888888889
469.3072571329329,10089.962777777775
522.1530956286498,62782.53
522.1530956286498,62782.53
469.3072571329329,5165.128888888889
522.1530956286498,62782.53
516.1275347159767,11839.99
469.3072571329329,25527.09611111111
522.1530956286498,62782.53
469.3072571329329,9975.883333333333
522.1530956286498,62782.53
516.9889526957088,26289.243888888886
516.5582696431965,13966.236666666666
469.3072571329329,28102.378888888892
522.1530956286498,62782.53
514.8350188912955,62738.84
514.8350188912955,62738.84
469.3072571329329,5517.07611111111
522.1530956286498,62782.53
470.1796406794516,28930.061666666665
522.1530956286498,62782.53
467.12542996433433,2451.4944444444445
516.5582696431965,60360.16222222223
469.3072571329329,33723.82555555555
522.1530956286498,62782.53
469.3072571329329,10284.140555555554
522.1530956286498,62782.53
519.1415891193901,8422.461111111112
469.3072571329329,27684.89666666667
517.4195838529922,38689.922222222216
522.1530956286498,62782.53
469.3072571329329,26840.22333333333
522.1530956286498,62782.53
469.3072571329329,36240.855
522.1530956286498,62782.53
469.3072571329329,15563.348888888891
522.1530956286498,62782.53
515.6967479345718,53481.414444444454
468.8709908927178,9835.104444444445
522.1530956286498,62782.53
514.8350188912955,13303.605
468.8709908927178,10255.013888888889
522.1530956286498,62782.53
515.6967479345718,5453.968333333332
515.6967479345718,45605.07833333334
516.1275347159767,43381.742777777785
469.3072571329329,8274.400555555556
515.6967479345718,57500.89444444445
522.1530956286498,62782.53
469.3072571329329,37500.583333333336
522.1530956286498,62782.53
469.3072571329329,36427.751111111116
522.1530956286498,62782.53
468.8709908927178,18332.809444444447
517.4195838529922,45561.38833333333
514.8350188912955,2529.1655555555553
515.2659093195042,4614.149444444445
469.74347373535164,12002.613888888889
522.1530956286498,62782.53
470.1796406794516,37274.85166666667
522.1530956286498,62782.53
469.3072571329329,11883.68
522.1530956286498,62782.53
514.8350188912955,13024.474444444444
469.3072571329329,32563.61333333333
522.1530956286498,62782.53
515.6967479345718,8655.474444444444
514.8350188912955,21155.668888888893
522.1530956286498,62782.53
522.1530956286498,62782.53
469.3072571329329,19650.79111111111
522.1530956286498,62782.53
515.6967479345718,10330.257777777775
522.1530956286498,62782.53
515.2659093195042,57462.05888888889
514.8350188912955,6633.598333333332
515.6967479345718,16126.464444444446
515.6967479345718,14393.42777777778
514.8350188912955,4218.512222222223
515.2659093195042,2038.8666666666672
516.9889526957088,3145.6800000000007
515.6967479345718,52347.90166666667
522.1530956286498,62782.53
517.4195838529922,25328.063888888893
514.8350188912955,14279.348333333335
470.1796406794516,12475.92222222222
522.1530956286498,62782.53
516.1275347159767,9330.242222222225
469.3072571329329,30498.047222222223
522.1530956286498,62782.53
516.9889526957088,13123.990555555556
469.3072571329329,10643.369444444445
515.6967479345718,28277.138888888887
469.3072571329329,11201.630555555552
522.1530956286498,62782.53
516.1275347159767,26607.21
466.2523522069386,5609.310555555556
516.1275347159767,18274.556111111116
515.6967479345718,35189.867777777785
469.3072571329329,40694.80777777778
522.1530956286498,62782.53
522.1530956286498,62782.53
514.8350188912955,20087.691111111108
470.1796406794516,25595.05833333333
522.1530956286498,62782.53
469.3072571329329,15196.838333333333
516.5582696431965,55068.817777777775
470.1796406794516,28818.40944444444
522.1530956286498,62782.53
513.9730826775443,15609.466111111109
469.3072571329329,15679.85555555556
522.1530956286498,62782.53
514.8350188912955,3929.672777777778
522.1530956286498,62782.53
469.3072571329329,35510.26111111111
522.1530956286498,62782.53
469.3072571329329,25590.203888888886
522.1530956286498,62782.53
522.1530956286498,62782.53
522.1530956286498,62782.53
516.9889526957088,5252.5088888888895
469.3072571329329,34532.09055555555
516.5582696431965,61598.045555555545
516.1275347159767,37160.772222222215
515.2659093195042,9204.026666666667
469.3072571329329,9839.958888888888
522.1530956286498,62782.53
515.2659093195042,5677.272777777778
513.5420369330461,11250.175
469.3072571329329,37464.175
522.1530956286498,62782.53
522.1530956286498,62782.53
469.3072571329329,19352.242777777778
522.1530956286498,62782.53
514.8350188912955,35602.49555555555
515.6967479345718,24342.61166666667
515.2659093195042,20364.394444444442
469.3072571329329,18662.911666666667
522.1530956286498,62782.53
469.3072571329329,20794.01277777777
522.1530956286498,62782.53
469.3072571329329,25325.636666666665
522.1530956286498,62782.53
469.3072571329329,23313.469444444447
522.1530956286498,62782.53
516.1275347159767,18374.072222222218
468.8709908927178,30027.166111111117
522.1530956286498,62782.53
464.9423644160876,46653.63833333334
522.1530956286498,62782.53
468.8709908927178,13092.436666666665
522.1530956286498,62782.53
522.1530956286498,62782.53
469.3072571329329,25170.294444444444
522.1530956286498,62782.53
515.6967479345718,23201.817222222217
464.06879202510663,47486.175555555565
522.1530956286498,62782.53
469.3072571329329,16325.496666666664
522.1530956286498,62782.53
522.1530956286498,62782.53
468.8709908927178,22497.922777777774
522.1530956286498,62782.53
515.2659093195042,3854.428888888889
466.2523522069386,3058.2999999999993
522.1530956286498,62782.53
516.5582696431965,52022.65388888889
470.1796406794516,32476.23333333333
522.1530956286498,62782.53
514.8350188912955,23133.855
522.1530956286498,62782.53
469.3072571329329,5628.728333333333
522.1530956286498,62782.53
469.3072571329329,22653.265
517.4195838529922,50333.30722222222
469.3072571329329,34971.41777777778
514.8350188912955,62738.84
515.6967479345718,14575.469444444443
515.6967479345718,44534.67333333334
469.3072571329329,7116.615555555555
522.1530956286498,62782.53
468.8709908927178,41937.54555555555
522.1530956286498,62782.53
469.3072571329329,28078.10666666667
522.1530956286498,62782.53
517.4195838529922,28359.66444444445
469.3072571329329,22490.64111111111
522.1530956286498,62782.53
469.3072571329329,11060.85166666667
522.1530956286498,62782.53
469.3072571329329,35318.510555555564
522.1530956286498,62782.53
468.8709908927178,22726.08166666667
522.1530956286498,62782.53
515.6967479345718,39808.87166666667
515.6967479345718,21650.822222222218
514.8350188912955,2691.789444444445
516.5582696431965,9699.18
515.6967479345718,7233.122222222221
469.3072571329329,31614.56944444444
522.1530956286498,62782.53
522.1530956286498,62782.53
469.3072571329329,7975.85222222222
522.1530956286498,62782.53
522.1530956286498,62782.53
469.3072571329329,34172.861666666664
522.1530956286498,62782.53
469.3072571329329,13757.495555555557
522.1530956286498,62782.53
468.8709908927178,29444.632777777784
522.1530956286498,62782.53
515.2659093195042,58379.548888888894
515.6967479345718,8538.967777777778
469.3072571329329,26012.540555555555
522.1530956286498,62782.53
467.9983095809864,4172.395
522.1530956286498,62782.53
469.3072571329329,10740.458333333332
516.9889526957088,35697.157222222224
469.3072571329329,6626.316666666667
516.5582696431965,35313.656111111115
468.8709908927178,25308.64611111111
515.6967479345718,62022.80944444445
514.8350188912955,4951.533333333334
469.3072571329329,28672.776111111114
522.1530956286498,62782.53
515.6967479345718,40039.45777777778
468.8709908927178,36663.191666666666
522.1530956286498,62782.53
515.6967479345718,11903.097777777775
469.3072571329329,15866.751666666665
514.8350188912955,62738.84
470.1796406794516,34893.74666666667
522.1530956286498,62782.53
514.8350188912955,43175.428888888884
469.3072571329329,28646.07666666667
522.1530956286498,62782.53
466.2523522069386,3055.8727777777785
522.1530956286498,62782.53
522.1530956286498,62782.53
469.3072571329329,13650.697777777781
522.1530956286498,62782.53
469.3072571329329,17990.57111111111
515.6967479345718,51493.51944444445
514.8350188912955,62738.84
515.2659093195042,5453.968333333334
516.1275347159767,31393.692222222217
469.3072571329329,20638.670555555556
522.1530956286498,62782.53
514.8350188912955,62738.84
469.3072571329329,24801.35666666667
522.1530956286498,62782.53
522.1530956286498,62782.53
467.9983095809864,6381.167222222221
522.1530956286498,62782.53
515.6967479345718,27383.921111111107
470.1796406794516,12140.965555555556
522.1530956286498,62782.53
469.3072571329329,26798.960555555557
522.1530956286498,62782.53
463.63193173205855,2849.558888888889
522.1530956286498,62782.53
466.2523522069386,2917.521111111109
515.2659093195042,34337.91277777778
469.3072571329329,27619.361666666664
522.1530956286498,62782.53
516.1275347159767,18735.728333333333
514.8350188912955,3570.443888888889
469.3072571329329,15187.129444444443
522.1530956286498,62782.53
469.3072571329329,29913.086666666666
522.1530956286498,62782.53
514.8350188912955,15721.118333333332
522.1530956286498,62782.53
514.8350188912955,4274.338333333333
522.1530956286498,62782.53
514.4040766704684,25854.771111111117
517.4195838529922,16405.595
514.8350188912955,3366.557222222223
469.3072571329329,25934.869444444437
522.1530956286498,62782.53
515.6967479345718,61481.538888888885
522.1530956286498,62782.53
522.1530956286498,62782.53
469.3072571329329,22184.811111111107
522.1530956286498,62782.53
522.1530956286498,62782.53
469.3072571329329,16840.067777777775
522.1530956286498,62782.53
522.1530956286498,62782.53
469.3072571329329,33087.89333333333
522.1530956286498,62782.53
522.1530956286498,62782.53
469.3072571329329,27495.57333333333
522.1530956286498,62782.53
469.3072571329329,12029.313333333332
522.1530956286498,62782.53
522.1530956286498,62782.53
514.8350188912955,62738.84
469.3072571329329,29294.145
522.1530956286498,62782.53
469.3072571329329,28694.62111111111
522.1530956286498,62782.53
517.4195838529922,2422.367777777778
468.8709908927178,26728.571111111112
522.1530956286498,62782.53
516.5582696431965,61884.457777777774
514.8350188912955,2538.874444444445
522.1530956286498,62782.53
516.1275347159767,50855.16
468.8709908927178,27818.39388888889
522.1530956286498,62782.53
469.3072571329329,32706.81944444444
522.1530956286498,62782.53
515.6967479345718,41699.67777777778
469.3072571329329,11446.78
522.1530956286498,62782.53
514.8350188912955,30124.255
515.2659093195042,3558.3077777777776
515.6967479345718,4524.3422222222225
469.3072571329329,6359.32222222222
516.9889526957088,62093.19888888889
514.8350188912955,15708.98222222222
468.8709908927178,38097.679999999986
522.1530956286498,62782.53
517.4195838529922,8555.958333333334
463.63193173205855,2781.596666666668
520.0022798476382,29214.046666666665
516.1275347159767,11187.067222222222
516.9889526957088,4429.680555555556
522.1530956286498,62782.53
513.9730826775443,2618.972777777777
469.3072571329329,32400.989444444444
522.1530956286498,62782.53
515.2659093195042,2123.819444444445
516.9889526957088,12599.710555555557
513.9730826775443,49034.74333333333
522.1530956286498,62782.53
522.1530956286498,62782.53
513.9730826775443,40097.711111111115
522.1530956286498,62782.53
514.8350188912955,24323.19388888889
514.8350188912955,9609.37277777778
515.6967479345718,45804.110555555555
514.8350188912955,62738.84
515.6967479345718,41990.944444444445
469.3072571329329,40287.03444444444
522.1530956286498,62782.53
467.9983095809864,41549.19
522.1530956286498,62782.53
522.1530956286498,62782.53
516.9889526957088,3237.914444444445
515.2659093195042,5325.325555555555
469.3072571329329,5184.546666666665
516.1275347159767,53826.08
514.8350188912955,7674.876666666668
520.0022798476382,6517.091666666667
467.9983095809864,13313.313888888892
522.1530956286498,62782.53
469.3072571329329,14859.45444444444
522.1530956286498,62782.53
469.3072571329329,15376.452777777777
522.1530956286498,62782.53
469.3072571329329,12546.311666666668
522.1530956286498,62782.53
469.3072571329329,13526.909444444442
522.1530956286498,62782.53
468.8709908927178,14495.371111111108
522.1530956286498,62782.53
466.2523522069386,14094.879444444448
522.1530956286498,62782.53
469.3072571329329,16124.03722222222
522.1530956286498,62782.53
469.3072571329329,15980.831111111109
522.1530956286498,62782.53
468.43467503522817,20820.71222222222
522.1530956286498,62782.53
466.2523522069386,15107.031111111111
522.1530956286498,62782.53
469.3072571329329,12172.51944444444
522.1530956286498,62782.53
469.3072571329329,14041.48055555556
522.1530956286498,62782.53
469.3072571329329,10204.042222222222
522.1530956286498,62782.53
468.8709908927178,14315.756666666664
522.1530956286498,62782.53
468.8709908927178,15393.443333333333
522.1530956286498,62782.53
469.3072571329329,9194.317777777778
522.1530956286498,62782.53
467.9983095809864,12407.959999999995
522.1530956286498,62782.53
468.8709908927178,9820.54111111111
522.1530956286498,62782.53
466.2523522069386,10359.384444444444
522.1530956286498,62782.53
469.3072571329329,13893.419999999998
522.1530956286498,62782.53
467.9983095809864,10492.881666666664
522.1530956286498,62782.53
466.68891584296836,14478.380555555557
522.1530956286498,62782.53
468.8709908927178,14568.18777777778
522.1530956286498,62782.53
469.3072571329329,13514.77333333333
522.1530956286498,62782.53
467.9983095809864,13949.246111111108
522.1530956286498,62782.53
467.9983095809864,13541.472777777775
522.1530956286498,62782.53
465.8157390767672,4582.595555555556
522.1530956286498,62782.53
469.3072571329329,9878.794444444444
522.1530956286498,62782.53
466.2523522069386,9968.601666666666
522.1530956286498,62782.53
467.9983095809864,8342.362777777777
522.1530956286498,62782.53
467.9983095809864,29837.842777777783
522.1530956286498,62782.53
468.8709908927178,18323.10055555556
522.1530956286498,62782.53
468.8709908927178,12602.137777777778
522.1530956286498,62782.53
522.1530956286498,62782.53
467.9983095809864,23961.537777777783
522.1530956286498,62782.53
464.50560292662385,2296.152222222223
522.1530956286498,62782.53
468.8709908927178,22306.172222222216
522.1530956286498,62782.53
463.63193173205855,3415.1016666666656
522.1530956286498,62782.53
469.3072571329329,31080.58055555556
522.1530956286498,62782.53
522.1530956286498,62782.53
522.1530956286498,62782.53
522.1530956286498,62782.53
522.1530956286498,62782.53
468.8709908927178,20187.207222222223
522.1530956286498,62782.53
517.4195838529922,47165.78222222222
514.8350188912955,51855.175555555565
469.3072571329329,9242.862222222222
515.2659093195042,48634.25166666667
522.1530956286498,62782.53
461.8839970549969,50066.312777777785
517.4195838529922,18056.106111111112
469.3072571329329,11075.415
517.4195838529922,16444.43055555556
468.8709908927178,3034.027777777777
517.4195838529922,58787.322222222225
522.1530956286498,62782.53
468.8709908927178,42335.61
522.1530956286498,62782.53
514.8350188912955,16332.778333333332
457.94826263066335,54161.03666666667
484.110640494075,50542.04833333334
516.9889526957088,10099.671666666667
463.63193173205855,2638.390555555554
522.1530956286498,62782.53
466.2523522069386,4495.215555555555
522.1530956286498,62782.53
468.8709908927178,7383.6100000000015
518.7111657482452,10869.101111111113
522.1530956286498,62782.53
559.7917670283828,62782.53
522.1530956286498,62782.53
469.3072571329329,30626.69
522.1530956286498,62782.53
469.3072571329329,8405.470555555556
513.9730826775443,4320.455555555556
516.5582696431965,59629.56833333332
522.1530956286498,62782.53
469.3072571329329,40359.851111111115
522.1530956286498,62782.53
468.8709908927178,17048.808888888885
515.6967479345718,37539.41888888889
522.1530956286498,62782.53
457.0731143076408,54758.13333333333
484.5451572007532,50891.568333333336
514.8350188912955,11463.770555555557
517.4195838529922,31374.274444444443
515.6967479345718,4014.625555555556
522.1530956286498,62782.53
522.1530956286498,62782.53
559.7917670283828,62782.53
522.1530956286498,62782.53
522.1530956286498,62782.53
522.1530956286498,62782.53
460.5725284417076,51357.595
522.1530956286498,62782.53
522.1530956286498,62782.53
559.7917670283828,62782.53
522.1530956286498,62782.53
522.1530956286498,62782.53
468.8709908927178,26680.02666666667
522.1530956286498,62782.53
470.1796406794516,3099.5627777777772
516.1275347159767,2359.26
464.06879202510663,5034.058888888892
522.1530956286498,62782.53
522.1530956286498,62782.53
522.1530956286498,62782.53
559.7917670283828,62782.53
466.68891584296836,23027.057222222218
522.1530956286498,62782.53
559.7917670283828,62782.53
522.1530956286498,62782.53
522.1530956286498,62782.53
559.7917670283828,62782.53
522.1530956286498,62782.53
522.1530956286498,62782.53
559.7917670283828,62782.53
522.1530956286498,62782.53
559.7917670283828,62782.53
522.1530956286498,62782.53
522.1530956286498,62782.53
522.1530956286498,62782.53
522.1530956286498,62782.53
559.7917670283828,62782.53
516.5582696431965,62629.615
522.1530956286498,62782.53
516.5582696431965,62076.20833333332
516.5582696431965,36464.15944444444
516.9889526957088,3174.8066666666664
522.1530956286498,62782.53
559.7917670283828,62782.53
522.1530956286498,62782.53
522.1530956286498,62782.53
522.1530956286498,62782.53
559.7917670283828,62782.53
522.1530956286498,62782.53
522.1530956286498,62782.53
522.1530956286498,62782.53
522.1530956286498,62782.53
515.6967479345718,27772.276666666665
522.1530956286498,62782.53
522.1530956286498,62782.53
522.1530956286498,62782.53
518.7111657482452,2655.3811111111113
515.6967479345718,31927.681111111116
522.1530956286498,62782.53
515.6967479345718,21063.434444444443
522.1530956286498,62782.53
515.6967479345718,62301.94
522.1530956286498,62782.53
513.9730826775443,3410.2472222222223
515.6967479345718,5592.32
522.1530956286498,62782.53
522.1530956286498,62782.53
515.2659093195042,6728.26
514.8350188912955,36075.803888888884
514.8350188912955,11131.241111111109
515.6967479345718,14645.85888888889
514.8350188912955,4138.413888888889
515.6967479345718,4342.3005555555565
517.4195838529922,3075.2905555555562
518.7111657482452,3169.952222222222
514.8350188912955,62738.84
514.8350188912955,62738.84
517.4195838529922,47117.23777777777
522.1530956286498,62782.53
522.1530956286498,62782.53
516.9889526957088,10053.554444444444
522.1530956286498,62782.53
515.6967479345718,21281.884444444444
522.1530956286498,62782.53
522.1530956286498,62782.53
514.8350188912955,62738.84
522.1530956286498,62782.53
515.6967479345718,26548.956666666665
522.1530956286498,62782.53
522.1530956286498,62782.53
522.1530956286498,62782.53
522.1530956286498,62782.53
522.1530956286498,62782.53
522.1530956286498,62782.53
515.6967479345718,10225.887222222222
522.1530956286498,62782.53
514.8350188912955,62738.84
522.1530956286498,62782.53
515.6967479345718,28022.280555555557
522.1530956286498,62782.53
514.8350188912955,11742.901111111109
515.6967479345718,40437.522222222215
522.1530956286498,62782.53
522.1530956286498,62782.53
516.1275347159767,55025.12777777779
522.1530956286498,62782.53
522.1530956286498,62782.53
522.1530956286498,62782.53
522.1530956286498,62782.53
467.9983095809864,9645.781111111111
522.1530956286498,62782.53
522.1530956286498,62782.53
468.8709908927178,13014.76555555556
522.1530956286498,62782.53
469.3072571329329,7609.341666666667
515.6967479345718,57983.91166666668
522.1530956286498,62782.53
516.1275347159767,8296.245555555555
522.1530956286498,62782.53
464.06879202510663,2024.3033333333372
522.1530956286498,62782.53
469.3072571329329,25082.91444444445
522.1530956286498,62782.53
468.8709908927178,20679.93333333333
522.1530956286498,62782.53
514.8350188912955,7558.370000000001
517.4195838529922,56513.015
514.4040766704684,32167.97611111112
468.8709908927178,6660.297777777779
522.1530956286498,62782.53
522.1530956286498,62782.53
522.1530956286498,62782.53
515.2659093195042,3286.4588888888893
468.8709908927178,39874.40666666666
522.1530956286498,62782.53
516.1275347159767,44935.165
516.1275347159767,2021.8761111111112
513.9730826775443,9143.34611111111
516.1275347159767,5055.903888888888
514.4040766704684,3191.7972222222224
513.1109394574953,4400.55388888889
516.1275347159767,3541.3172222222224
514.8350188912955,2720.916111111112
515.2659093195042,3004.901111111112
515.6967479345718,47568.70111111111
514.8350188912955,2267.025555555556
516.1275347159767,37901.075
515.6967479345718,19997.883888888893
517.4195838529922,55517.85388888889
516.1275347159767,5381.151666666667
514.8350188912955,5359.306666666666
522.1530956286498,62782.53
514.8350188912955,2099.5472222222224
469.3072571329329,11170.076666666668
522.1530956286498,62782.53
522.1530956286498,62782.53
