# FLAME spectrum data format
# Time of snapshot: 2021-02-08T18:21:06Eastern Standard Time
# Number of frames accumulated: 0
# Scan time per exposure [us]: 100000189.1861363086452, 2051.0027777777777
261.8895106865408, 2419.9405555555554
262.3465548229058, 2410.2316666666666
262.8035588232141, 2410.2316666666666
263.26052266694353, 2453.9216666666666
263.717446333572, 2461.2033333333334
264.1743298025776, 2468.485
264.6311730534378, 2473.3394444444443
265.0879760656308, 2463.6305555555555
265.5447388186344, 2436.931111111111
266.00146129192643, 2412.6588888888887
266.4581434649849, 2381.105
266.91478531728757, 2402.95
267.3713868283124, 2446.64
267.82794797753724, 2614.1183333333333
268.28446874443995, 2432.076666666667
268.7409491084984, 2415.086111111111
269.19738904919063, 2451.4944444444445
269.6537885459943, 2410.2316666666666
270.1101475783875, 2497.6116666666667
270.56646612584797, 2417.5133333333333
271.0227441678536, 2398.0955555555556
271.4789816838824, 2500.038888888889
271.93517865341204, 2458.7761111111113
272.3913350559207, 2458.7761111111113
272.84745087088595, 2463.6305555555555
273.3035260777859, 2453.9216666666666
273.7595606560983, 2422.367777777778
274.2155545853011, 2429.6494444444443
274.6715078448722, 2449.0672222222224
275.1274204142894, 2427.222222222222
275.58329227303074, 2495.1844444444446
276.0391234005739, 2466.0577777777776
276.4949137763969, 2434.503888888889
276.9506633799776, 2473.3394444444443
277.4063721907939, 2463.6305555555555
277.8620401883236, 2429.6494444444443
278.3176673520446, 2458.7761111111113
278.773253661435, 2451.4944444444445
279.22879909597236, 2393.241111111111
279.68430363513477, 2519.4566666666665
280.1397672584, 2385.9594444444447
280.595189945246, 2444.212777777778
281.05057167515076, 2446.64
281.5059124275919, 2441.7855555555557
281.9612121820476, 2466.0577777777776
282.4164709179954, 2456.3488888888887
282.87168861491347, 2388.3866666666668
283.3268652522797, 2405.3772222222224
283.78200080957174, 2451.4944444444445
284.2370952662677, 2395.6683333333335
284.6921486018453, 2512.175
285.14716079578255, 2463.6305555555555
285.60213182755723, 2504.8933333333334
286.0570616766474, 2388.3866666666668
286.5119503225307, 2422.367777777778
286.9667977446852, 2432.076666666667
287.4216039225886, 2461.2033333333334
287.87636883571895, 2521.883888888889
288.33109246355417, 2463.6305555555555
288.785774785572, 2398.0955555555556
289.2404157812505, 2422.367777777778
289.6950154300672, 2451.4944444444445
290.14957371150035, 2436.931111111111
290.60409060502775, 2475.766666666667
291.05856609012716, 2473.3394444444443
291.51300014627657, 2446.64
291.96739275295386, 2461.2033333333334
292.42174388963684, 2458.7761111111113
292.8760535358034, 2405.3772222222224
293.3303216709316, 2461.2033333333334
293.7845482744991, 2453.9216666666666
294.2387333259839, 2490.33
294.6928768048639, 2449.0672222222224
295.14697869061683, 2446.64
295.6010389627208, 2480.621111111111
296.05505760065347, 2538.8744444444446
296.50903458389297, 2466.0577777777776
296.9629698919169, 2424.795
297.4168635042034, 2424.795
297.8707154002302, 2388.3866666666668
298.32452555947515, 2427.222222222222
298.7782939614164, 2415.086111111111
299.2320205855315, 2543.728888888889
299.6857054112985, 2436.931111111111
300.1393484181953, 2449.0672222222224
300.5929495856997, 2405.3772222222224
301.0465088932897, 2417.5133333333333
301.50002632044306, 2439.358333333333
301.9535018466377, 2492.757222222222
302.40693545135156, 2424.795
302.8603271140625, 2412.6588888888887
303.31367681424837, 2390.813888888889
303.7669845313871, 2453.9216666666666
304.2202502449565, 2456.3488888888887
304.6734739344345, 2500.038888888889
305.12665557929904, 2412.6588888888887
305.57979515902787, 2458.7761111111113
306.03289265309905, 2441.7855555555557
306.4859480409903, 2497.6116666666667
306.93896130217956, 2475.766666666667
307.39193241614487, 2504.8933333333334
307.8448613623638, 2468.485
308.2977481203145, 2451.4944444444445
308.75059266947466, 2429.6494444444443
309.20339498932225, 2449.0672222222224
309.6561550593353, 2381.105
310.10887285899145, 2463.6305555555555
310.56154836776875, 2451.4944444444445
311.01418156514495, 2439.358333333333
311.46677243059804, 2429.6494444444443
311.9193209436059, 2526.7383333333332
312.37182708364634, 2500.038888888889
312.8242908301973, 2470.912222222222
313.27671216273677, 2415.086111111111
313.7290910607424, 2439.358333333333
314.1814275036922, 2463.6305555555555
314.63372147106406, 2432.076666666667
315.08597294233584, 2436.931111111111
315.53818189698546, 2417.5133333333333
315.99034831449075, 2429.6494444444443
316.44247217432957, 2422.367777777778
316.8945534559799, 2475.766666666667
317.3465921389196, 2385.9594444444447
317.7985882026266, 2497.6116666666667
318.2505416265786, 2434.503888888889
318.7024523902536, 2466.0577777777776
319.1543204731295, 2487.902777777778
319.6061458546842, 2432.076666666667
320.0579285143956, 2483.048333333333
320.50966843174143, 2451.4944444444445
320.9613655861997, 2419.9405555555554
321.4130199572483, 2512.175
321.86463152436505, 2548.5833333333335
322.3162002670279, 2461.2033333333334
322.76772616471476, 2470.912222222222
323.2192091969033, 2512.175
323.6706493430717, 2451.4944444444445
324.1220465826977, 2475.766666666667
324.5734008952591, 2495.1844444444446
325.0247122602339, 2495.1844444444446
325.4759806571, 2470.912222222222
325.9272060653352, 2402.95
326.3783884644174, 2483.048333333333
326.8295278338246, 2439.358333333333
327.2806241530346, 2483.048333333333
327.7316774015252, 2461.2033333333334
328.1826875587743, 2480.621111111111
328.63365460425996, 2451.4944444444445
329.08457851745993, 2439.358333333333
329.5354592778521, 2436.931111111111
329.9862968649143, 2461.2033333333334
330.4370912581245, 2470.912222222222
330.88784243696057, 2432.076666666667
331.3385503809005, 2429.6494444444443
331.78921506942197, 2478.193888888889
332.2398364820029, 2441.7855555555557
332.69041459812127, 2466.0577777777776
333.1409493972549, 2466.0577777777776
333.59144085888175, 2487.902777777778
334.0418889624796, 2512.175
334.49229368752646, 2451.4944444444445
334.94265501350003, 2434.503888888889
335.3929729198783, 2444.212777777778
335.8432473861392, 2434.503888888889
336.29347839176063, 2480.621111111111
336.7436659162204, 2422.367777777778
337.19380993899625, 2388.3866666666668
337.6439104395663, 2466.0577777777776
338.0939673974084, 2422.367777777778
338.5439807920004, 2407.8044444444445
338.9939506028201, 2422.367777777778
339.4438768093455, 2444.212777777778
339.89375939105446, 2487.902777777778
340.34359832742473, 2500.038888888889
340.7933935979344, 2385.9594444444447
341.24314518206126, 2470.912222222222
341.69285305928315, 2461.2033333333334
342.14251720907805, 2487.902777777778
342.5921376109237, 2456.3488888888887
343.0417142442982, 2446.64
343.4912470886792, 2441.7855555555557
343.9407361235448, 2373.8233333333333
344.39018132837265, 2385.9594444444447
344.8395826826408, 2444.212777777778
345.2889401658271, 2439.358333333333
345.73825375740944, 2495.1844444444446
346.1875234368658, 2466.0577777777776
346.63674918367377, 2407.8044444444445
347.0859309773115, 2480.621111111111
347.53506879725677, 2444.212777777778
347.9841626229875, 2468.485
348.4332124339816, 2478.193888888889
348.8822182097168, 2444.212777777778
349.33117992967124, 2368.968888888889
349.78009757332256, 2446.64
350.2289711201488, 2497.6116666666667
350.67780054962776, 2410.2316666666666
351.1265858412374, 2432.076666666667
351.5753269744555, 2390.813888888889
352.02402392876, 2580.137222222222
352.47267668362883, 2366.5416666666665
352.92128521853977, 2473.3394444444443
353.36984951297086, 2441.7855555555557
353.81836954639977, 2531.592777777778
354.26684529830453, 2441.7855555555557
354.715276748163, 2524.311111111111
355.1636638754531, 2538.8744444444446
355.61200665965265, 2383.532222222222
356.0603050802395, 2538.8744444444446
356.50855911669163, 2456.3488888888887
356.9567687484869, 2444.212777777778
357.4049339551032, 2451.4944444444445
357.85305471601833, 2495.1844444444446
358.30113101071026, 2393.241111111111
358.7491628186568, 2439.358333333333
359.1971501193359, 2504.8933333333334
359.64509289222553, 2407.8044444444445
360.0929911168034, 2473.3394444444443
360.5408447725474, 2398.0955555555556
360.98865383893553, 2483.048333333333
361.4364182954456, 2449.0672222222224
361.88413812155545, 2434.503888888889
362.3318132967432, 2563.1466666666665
362.7794438004865, 2453.9216666666666
363.2270296122632, 2563.1466666666665
363.6745707115514, 2478.193888888889
364.1220670778288, 2514.6022222222223
364.5695186905733, 2492.757222222222
365.01692552926295, 2456.3488888888887
365.46428757337543, 2517.0294444444444
365.9116048023887, 2424.795
366.3588771957806, 2434.503888888889
366.80610473302926, 2475.766666666667
367.25328739361225, 2478.193888888889
367.7004251570076, 2478.193888888889
368.14751800269306, 2427.222222222222
368.59456591014674, 2412.6588888888887
369.0415688588464, 2497.6116666666667
369.4885268282698, 2502.4661111111113
369.9354397978952, 2502.4661111111113
370.3823077472, 2419.9405555555554
370.82913065566237, 2500.038888888889
371.2759085027602, 2434.503888888889
371.7226412679713, 2441.7855555555557
372.1693289307736, 2441.7855555555557
372.615971470645, 2492.757222222222
373.0625688670632, 2451.4944444444445
373.5091210995062, 2514.6022222222223
373.95562814745205, 2422.367777777778
374.4020899903785, 2480.621111111111
374.8485066077633, 2427.222222222222
375.29487797908456, 2485.4755555555557
375.74120408382, 2419.9405555555554
376.1874849014476, 2490.33
376.6337204114452, 2407.8044444444445
377.07991059329066, 2492.757222222222
377.52605542646194, 2424.795
377.9721548904368, 2410.2316666666666
378.41820896469335, 2451.4944444444445
378.8642176287092, 2458.7761111111113
379.31018086196246, 2461.2033333333334
379.75609864393084, 2514.6022222222223
380.2019709540923, 2400.5227777777777
380.64779777192473, 2495.1844444444446
381.093579076906, 2458.7761111111113
381.5393148485141, 2422.367777777778
381.98500506622673, 2546.156111111111
382.43064970952184, 2449.0672222222224
382.87624875787736, 2478.193888888889
383.32180219077117, 2492.757222222222
383.76730998768113, 2446.64
384.2127721280851, 2449.0672222222224
384.658188591461, 2478.193888888889
385.1035593572866, 2453.9216666666666
385.54888440504004, 2441.7855555555557
385.994163714199, 2405.3772222222224
386.4393972642414, 2419.9405555555554
386.8845850346451, 2434.503888888889
387.32972700488807, 2485.4755555555557
387.77482315444814, 2466.0577777777776
388.2198734628032, 2495.1844444444446
388.66487790943114, 2434.503888888889
389.1098364738098, 2500.038888888889
389.55474913541707, 2405.3772222222224
389.99961587373093, 2478.193888888889
390.44443666822923, 2434.503888888889
390.8892114983898, 2427.222222222222
391.3339403436905, 2490.33
391.7786231836093, 2427.222222222222
392.2232599976239, 2429.6494444444443
392.6678507652125, 2509.7477777777776
393.11239546585284, 2463.6305555555555
393.55689407902264, 2514.6022222222223
394.0013465841999, 2458.7761111111113
394.4457529608626, 2551.0105555555556
394.89011318848856, 2470.912222222222
395.3344272465556, 2422.367777777778
395.77869511454173, 2453.9216666666666
396.22291677192464, 2473.3394444444443
396.6670921981824, 2514.6022222222223
397.1112213727928, 2432.076666666667
397.55530427523377, 2485.4755555555557
397.99934088498316, 2490.33
398.4433311815189, 2432.076666666667
398.8872751443188, 2434.503888888889
399.33117275286077, 2422.367777777778
399.7750239866227, 2473.3394444444443
400.2188288250826, 2466.0577777777776
400.6625872477181, 2480.621111111111
401.1062992340072, 2441.7855555555557
401.5499647634279, 2500.038888888889
401.99358381545795, 2475.766666666667
402.43715636957535, 2536.447222222222
402.8806824052578, 2500.038888888889
403.3241619019833, 2456.3488888888887
403.7675948392297, 2500.038888888889
404.2109811964749, 2497.6116666666667
404.6543209531968, 2434.503888888889
405.0976140888734, 2470.912222222222
405.5408605829823, 2449.0672222222224
405.9840604150016, 2553.4377777777777
406.4272135644091, 2473.3394444444443
406.87032001068275, 2417.5133333333333
407.3133797333004, 2461.2033333333334
407.7563927117399, 2483.048333333333
408.1993589254791, 2536.447222222222
408.64227835399595, 2480.621111111111
409.08515097676843, 2439.358333333333
409.52797677327436, 2466.0577777777776
409.97075572299144, 2480.621111111111
410.4134878053977, 2478.193888888889
410.856172999971, 2427.222222222222
411.2988112861894, 2444.212777777778
411.74140264353053, 2492.757222222222
412.18394705147244, 2480.621111111111
412.6264444894928, 2458.7761111111113
413.0688949370698, 2400.5227777777777
413.5112983736811, 2461.2033333333334
413.9536547788046, 2393.241111111111
414.39596413191833, 2393.241111111111
414.83822641250003, 2497.6116666666667
415.2804416000276, 2517.0294444444444
415.722609673979, 2441.7855555555557
416.16473061383203, 2504.8933333333334
416.6068043990647, 2475.766666666667
417.0488310091547, 2463.6305555555555
417.49081042358, 2478.193888888889
417.93274262181853, 2466.0577777777776
418.37462758334823, 2536.447222222222
418.8164652876469, 2424.795
419.25825571419233, 2514.6022222222223
419.6999988424625, 2458.7761111111113
420.1416946519353, 2497.6116666666667
420.58334312208865, 2575.282777777778
421.02494423240046, 2436.931111111111
421.46649796234846, 2415.086111111111
421.9080042914106, 2463.6305555555555
422.34946319906476, 2483.048333333333
422.7908746647889, 2531.592777777778
423.2322386680608, 2487.902777777778
423.6735551883584, 2490.33
424.1148242051596, 2480.621111111111
424.55604569794224, 2587.418888888889
424.99721964618425, 2509.7477777777776
425.43834602936346, 2517.0294444444444
425.87942482695786, 2485.4755555555557
426.32045601844516, 2475.766666666667
426.7614395833034, 2582.5644444444442
427.20237550101035, 2466.0577777777776
427.643263751044, 2536.447222222222
428.0841043128821, 2463.6305555555555
428.5248971660027, 2405.3772222222224
428.96564228988353, 2429.6494444444443
429.4063396640026, 2410.2316666666666
429.8469892678377, 2521.883888888889
430.2875910808667, 2514.6022222222223
430.72814508256766, 2475.766666666667
431.1686512524183, 2502.4661111111113
431.6091095698964, 2541.3016666666667
432.04952001448015, 2461.2033333333334
432.48988256564724, 2507.3205555555555
432.93019720287555, 2473.3394444444443
433.37046390564296, 2446.64
433.8106826534275, 2504.8933333333334
434.2508534257068, 2422.367777777778
434.690976201959, 2390.813888888889
435.13105096166186, 2451.4944444444445
435.57107768429324, 2512.175
436.011056349331, 2551.0105555555556
436.4509869362532, 2466.0577777777776
436.8908694245375, 2546.156111111111
437.330703793662, 2466.0577777777776
437.7704900231044, 2402.95
438.2102280923426, 2538.8744444444446
438.64991798085464, 2439.358333333333
439.0895596681183, 2453.9216666666666
439.52915313361143, 2487.902777777778
439.968698356812, 2485.4755555555557
440.4081953171978, 2543.728888888889
440.84764399424677, 2468.485
441.28704436743686, 2490.33
441.7263964162458, 2531.592777777778
442.1657001201515, 2521.883888888889
442.604955458632, 2497.6116666666667
443.044162411165, 2473.3394444444443
443.48332095722856, 2524.311111111111
443.92243107630037, 2504.8933333333334
444.36149274785845, 2524.311111111111
444.80050595138067, 2551.0105555555556
445.2394706663448, 2514.6022222222223
445.67838687222894, 2521.883888888889
446.11725454851074, 2541.3016666666667
446.5560736746682, 2492.757222222222
446.99484423017924, 2451.4944444444445
447.4335661945217, 2473.3394444444443
447.8722395471734, 2490.33
448.3108642676124, 2485.4755555555557
448.74944033531636, 2514.6022222222223
449.18796772976333, 2577.71
449.6264464304311, 2534.02
450.0648764167976, 2548.5833333333335
450.5032576683408, 2517.0294444444444
450.94159016453835, 2551.0105555555556
451.37987388486823, 2500.038888888889
451.8181088088085, 2473.3394444444443
452.25629491583686, 2529.1655555555553
452.6944321854313, 2497.6116666666667
453.1325205970696, 2490.33
453.5705601302296, 2456.3488888888887
454.00855076438944, 2509.7477777777776
454.44649247902674, 2470.912222222222
454.8843852536195, 2575.282777777778
455.32222906764554, 2538.8744444444446
455.76002390058284, 2517.0294444444444
456.19776973190926, 2480.621111111111
456.63546654110263, 2436.931111111111
457.07311430764076, 2526.7383333333332
457.5107130110018, 2504.8933333333334
457.9482626306634, 2483.048333333333
458.38576314610356, 2577.71
458.82321453680004, 2575.282777777778
459.2606167822308, 2526.7383333333332
459.69796986187373, 2551.0105555555556
460.13527375520675, 2451.4944444444445
460.5725284417076, 2558.2922222222223
461.0097339008544, 2507.3205555555555
461.44689011212483, 2512.175
461.8839970549969, 2572.8555555555554
462.3210547089484, 2480.621111111111
462.7580630534572, 2466.0577777777776
463.1950220680013, 2463.6305555555555
463.63193173205855, 2577.71
464.0687920251067, 2478.193888888889
464.5056029266238, 2504.8933333333334
464.9423644160876, 2517.0294444444444
465.3790764729762, 2538.8744444444446
465.8157390767672, 2480.621111111111
466.2523522069386, 2531.592777777778
466.6889158429684, 2546.156111111111
467.12542996433433, 2551.0105555555556
467.5618945505144, 2519.4566666666665
467.9983095809864, 2509.7477777777776
468.4346750352282, 2543.728888888889
468.8709908927178, 2541.3016666666667
469.30725713293293, 2534.02
469.7434737353516, 2480.621111111111
470.1796406794516, 2519.4566666666665
470.6157579447109, 2570.4283333333333
471.05182551060733, 2650.5266666666666
471.4878433566188, 2589.846111111111
471.9238114622231, 2606.8366666666666
472.35972980689826, 2597.1277777777777
472.7955983701221, 2577.71
473.23141713137244, 2565.573888888889
473.66718607012734, 2582.5644444444442
474.1029051658645, 2723.3433333333332
474.53857439806194, 2655.3811111111113
474.97419374619733, 2635.963333333333
475.4097631897488, 2609.2638888888887
475.84528270819413, 2648.0994444444445
476.28075228101125, 2597.1277777777777
476.71617188767794, 2737.9066666666668
477.15154150767216, 2621.4
477.5868611204718, 2742.761111111111
478.0221307055547, 2723.3433333333332
478.4573502423987, 2660.2355555555555
478.89251971048185, 2793.7327777777778
479.3276390892819, 2696.643888888889
479.76270835827677, 2767.0333333333333
480.19772749694437, 2781.596666666667
480.6326964847625, 2735.4794444444447
481.0676153012091, 2689.362222222222
481.50248392576214, 2825.286666666667
481.9373023378993, 2881.112777777778
482.3720705170987, 2834.9955555555557
482.80678844283807, 2888.3944444444446
483.2414560945953, 2978.201666666667
483.6760734518483, 2992.765
484.110640494075, 3043.7366666666667
484.5451572007532, 3026.746111111111
484.9796235513608, 3068.008888888889
485.41403952537576, 3000.0466666666666
485.8484051022759, 3099.5627777777777
486.2827202615391, 3208.7877777777776
486.7169849826432, 3276.75
487.1511992450663, 3274.322777777778
487.585363028286, 3259.7594444444444
488.01947631178035, 3381.1205555555557
488.4535390750272, 3359.2755555555555
488.88755129750444, 3485.491111111111
489.32151295868994, 3497.6272222222224
489.75542403806156, 3611.7066666666665
490.1892845150972, 3614.133888888889
490.6230943692748, 3614.133888888889
491.05685358007213, 3657.823888888889
491.4905621269672, 3818.0205555555553
491.9242199894378, 3876.273888888889
492.3578271469619, 3997.635
492.7913835790173, 4109.287222222222
493.2248892650819, 4155.404444444444
493.65834418463356, 4216.085
494.09174831715035, 4264.629444444445
494.52510164210986, 4417.544444444445
494.9584041389902, 4356.863888888889
495.3916557872692, 4492.788333333333
495.8248565664246, 4560.750555555555
496.25800645593455, 4842.308333333333
496.69110543527665, 5070.4672222222225
497.124153483929, 5009.786666666667
497.5571505813694, 5189.401111111111
497.99009670707574, 5417.56
498.42299184052587, 5383.578888888889
498.8558359611977, 5740.3805555555555
499.28862904856913, 5808.342777777778
499.72137108211814, 5922.422222222222
500.15406204132233, 6099.609444444444
500.5867019056598, 6364.176666666666
501.01929065460854, 6536.509444444445
501.45182826764614, 6730.687222222222
501.8843147242507, 7031.662777777778
502.3167500039, 7187.005
502.749134086072, 7378.7555555555555
503.1814669502445, 7589.9238888888885
503.6137485758955, 7886.045
504.04597894250264, 8187.020555555556
504.4781580295442, 8376.343888888889
504.9102858164977, 8657.901666666667
505.3423622828412, 9121.50111111111
505.7743874080526, 9420.049444444445
506.20636117160956, 9415.195
506.63828355299034, 9752.57888888889
507.07015453167253, 10068.117777777778
507.50197408713404, 10359.384444444444
507.93374219885294, 10531.717222222222
508.36545884630686, 11053.57
508.7971240089739, 11272.02
509.2287376663318, 11560.859444444444
509.66029979785856, 11876.398333333333
510.0918103830321, 12189.51
510.5232694013299, 12505.048888888889
510.9546768322305, 12983.211666666666
511.3860326552112, 13140.98111111111
511.81733684975023, 13429.820555555556
512.2485893953253, 13903.128888888888
512.6797902714144, 14240.512777777778
513.1109394574953, 14672.558333333332
513.5420369330461, 14776.92888888889
513.9730826775443, 15051.205
514.4040766704684, 14949.261666666667
514.8350188912955, 15529.367777777778
515.2659093195042, 15871.60611111111
515.6967479345718, 16070.638333333334
516.1275347159767, 16264.816111111111
516.5582696431964, 16466.275555555556
516.9889526957089, 16742.97888888889
517.4195838529922, 16854.63111111111
517.8501630945242, 17075.508333333335
518.2806903997824, 17148.325
518.7111657482452, 17235.705
519.1415891193901, 17082.79
519.5719604926952, 17318.230555555554
520.0022798476382, 17344.93
520.4325471636973, 17293.958333333332
520.8627624203501, 17332.79388888889
521.2929255970745, 17602.215555555555
521.7230366733485, 17476.0
522.1530956286498, 17301.24
522.5831024424566, 17264.831666666665
523.0130570942465, 17196.869444444445
523.4429595634975, 17036.672777777778
523.8728098296876, 17056.090555555555
524.3026078722943, 16648.317222222224
524.732353670796, 16609.481666666667
525.1620472046701, 16619.190555555557
525.5916884533947, 16335.205555555556
526.0212773964479, 15995.394444444444
526.4508140133071, 15937.141111111112
526.8802982834507, 16048.793333333333
527.3097301863561, 15509.95
527.7391097015015, 15335.19
528.168436808365, 15068.195555555556
528.5977114864237, 15223.537777777778
529.0269337151562, 14803.628333333334
529.4561034740402, 14529.352222222222
529.8852207425534, 14179.832222222221
530.314285500174, 14201.677222222223
530.7432977263796, 13725.941666666668
531.1722574006484, 13708.951111111111
531.6011645024578, 13670.115555555556
532.030019011286, 13223.506666666666
532.458820906611, 13116.708888888888
532.8875701679102, 12713.79
533.3162667746622, 12424.950555555555
533.7449107063443, 12162.810555555556
534.1735019424347, 12070.576111111111
534.602040462411, 11905.525
535.0305262457513, 11582.704444444444
535.4589592719335, 11330.273333333333
535.8873395204353, 11097.26
536.3156669707347, 10949.199444444444
536.7439416023096, 10818.129444444445
537.1721633946379, 10643.369444444445
537.6003323271975, 10526.862777777778
538.028448379466, 10347.248333333333
538.4565115309218, 10029.282222222222
538.8845217610424, 9900.639444444445
539.3124790493057, 9871.512777777778
539.7403833751898, 9662.771666666667
540.1682347181724, 9514.711111111112
540.5960330577315, 9376.359444444444
541.0237783733447, 9267.134444444444
541.4514706444902, 8898.196666666667
541.8791098506459, 8788.971666666666
542.3066959712894, 8677.319444444445
542.7342289858989, 8500.132222222222
543.1617088739521, 8393.334444444445
543.5891356149269, 8305.954444444444
544.0165091883014, 8221.001666666667
544.4438295735529, 7898.181111111111
544.8710967501598, 7864.2
545.2983106976, 7805.946666666667
545.7254713953512, 7859.345555555556
546.1525788228913, 7699.148888888889
546.5796329596982, 7339.92
547.0066337852497, 7308.366111111111
547.4335812790239, 7240.403888888889
547.8604754204986, 7087.488888888889
548.2873161891516, 7104.479444444444
548.7141035644607, 6827.776111111111
549.140837525904, 6718.551111111111
549.5675180529594, 6684.57
549.9941451251045, 6643.307222222223
