# FLAME spectrum data format
# Time of snapshot: 2021-02-08T18:25:35Eastern Standard Time
# Number of frames accumulated: 1
# Scan time per exposure [us]: 100000189.1861363086452, 2046.1483333333333
218.75108657499214, 2461.2033333333334
219.2118118694389, 2424.795
219.67249895690784, 2373.8233333333333
220.13314781687689, 2432.076666666667
220.5937584288239, 2429.6494444444443
221.0543307722268, 2388.3866666666668
221.51486482656347, 2388.3866666666668
221.97536057131174, 2393.241111111111
222.43581798594948, 2344.6966666666667
222.8962370499547, 2444.212777777778
223.35661774280518, 2463.6305555555555
223.81696004397878, 2405.3772222222224
224.2772639329535, 2310.7155555555555
224.73752938920714, 2436.931111111111
225.1977563922176, 2422.367777777778
225.65794492146279, 2315.57
226.1180949564205, 2461.2033333333334
226.57820647656874, 2439.358333333333
227.03827946138532, 2449.0672222222224
227.4983138903481, 2417.5133333333333
227.95830974293503, 2417.5133333333333
228.418266998624, 2388.3866666666668
228.87818563689282, 2410.2316666666666
229.33806563721944, 2439.358333333333
229.79790697908172, 2415.086111111111
230.25770964195752, 2410.2316666666666
230.71747360532476, 2385.9594444444447
231.1771988486613, 2385.9594444444447
231.63688535144504, 2415.086111111111
232.09653309315385, 2470.912222222222
232.5561420532656, 2415.086111111111
233.01571221125823, 2412.6588888888887
233.4752435466096, 2427.222222222222
233.93473603879755, 2417.5133333333333
234.3941896673, 2383.532222222222
234.85360441159483, 2412.6588888888887
235.31298025115996, 2417.5133333333333
235.77231716547317, 2434.503888888889
236.23161513401246, 2415.086111111111
236.69087413625567, 2432.076666666667
237.15009415168063, 2432.076666666667
237.60927515976533, 2434.503888888889
238.0684171399876, 2388.3866666666668
238.52752007182528, 2407.8044444444445
238.9865839347563, 2378.677777777778
239.44560870825856, 2359.26
239.90459437180988, 2451.4944444444445
240.36354090488823, 2439.358333333333
240.82244828697142, 2463.6305555555555
241.28131649753738, 2419.9405555555554
241.740145516064, 2434.503888888889
242.1989353220291, 2427.222222222222
242.65768589491063, 2410.2316666666666
243.1163972141864, 2436.931111111111
243.5750692593344, 2434.503888888889
244.03370200983244, 2441.7855555555557
244.49229544515842, 2429.6494444444443
244.95084954479023, 2444.212777777778
245.40936428820572, 2429.6494444444443
245.8678396548828, 2436.931111111111
246.3262756242994, 2388.3866666666668
246.7846721759333, 2444.212777777778
247.2430292892625, 2456.3488888888887
247.7013469437648, 2390.813888888889
248.15962511891811, 2415.086111111111
248.61786379420033, 2473.3394444444443
249.0760629490893, 2500.038888888889
249.53422256306294, 2390.813888888889
249.9923426155991, 2434.503888888889
250.4504230861757, 2466.0577777777776
250.90846395427067, 2344.6966666666667
251.3664651993618, 2461.2033333333334
251.82442680092703, 2483.048333333333
252.2823487384442, 2422.367777777778
252.7402309913912, 2303.4338888888888
253.19807353924597, 2383.532222222222
253.65587636148632, 2451.4944444444445
254.1136394375902, 2422.367777777778
254.57136274703547, 2485.4755555555557
255.02904626929998, 2449.0672222222224
255.48668998386165, 2412.6588888888887
255.94429387019835, 2359.26
256.401857907788, 2480.621111111111
256.8593820761084, 2434.503888888889
257.3168663546375, 2410.2316666666666
257.77431072285316, 2417.5133333333333
258.2317151602333, 2458.7761111111113
258.6890796462558, 2422.367777777778
259.14640416039845, 2325.278888888889
259.6036886821393, 2483.048333333333
260.0609331909561, 2439.358333333333
260.51813766632677, 2444.212777777778
260.9753020877292, 2470.912222222222
261.4324264346412, 2436.931111111111
261.8895106865408, 2432.076666666667
262.3465548229058, 2419.9405555555554
262.8035588232141, 2470.912222222222
263.26052266694353, 2495.1844444444446
263.717446333572, 2419.9405555555554
264.1743298025776, 2461.2033333333334
264.6311730534378, 2492.757222222222
265.0879760656308, 2451.4944444444445
265.5447388186344, 2419.9405555555554
266.00146129192643, 2400.5227777777777
266.4581434649849, 2422.367777777778
266.91478531728757, 2446.64
267.3713868283124, 2417.5133333333333
267.82794797753724, 2570.4283333333333
268.28446874443995, 2473.3394444444443
268.7409491084984, 2441.7855555555557
269.19738904919063, 2473.3394444444443
269.6537885459943, 2385.9594444444447
270.1101475783875, 2432.076666666667
270.56646612584797, 2427.222222222222
271.0227441678536, 2427.222222222222
271.4789816838824, 2504.8933333333334
271.93517865341204, 2456.3488888888887
272.3913350559207, 2441.7855555555557
272.84745087088595, 2463.6305555555555
273.3035260777859, 2434.503888888889
273.7595606560983, 2390.813888888889
274.2155545853011, 2468.485
274.6715078448722, 2432.076666666667
275.1274204142894, 2441.7855555555557
275.58329227303074, 2519.4566666666665
276.0391234005739, 2453.9216666666666
276.4949137763969, 2410.2316666666666
276.9506633799776, 2407.8044444444445
277.4063721907939, 2388.3866666666668
277.8620401883236, 2475.766666666667
278.3176673520446, 2470.912222222222
278.773253661435, 2502.4661111111113
279.22879909597236, 2458.7761111111113
279.68430363513477, 2410.2316666666666
280.1397672584, 2458.7761111111113
280.595189945246, 2490.33
281.05057167515076, 2432.076666666667
281.5059124275919, 2444.212777777778
281.9612121820476, 2526.7383333333332
282.4164709179954, 2492.757222222222
282.87168861491347, 2470.912222222222
283.3268652522797, 2441.7855555555557
283.78200080957174, 2461.2033333333334
284.2370952662677, 2444.212777777778
284.6921486018453, 2436.931111111111
285.14716079578255, 2480.621111111111
285.60213182755723, 2432.076666666667
286.0570616766474, 2427.222222222222
286.5119503225307, 2393.241111111111
286.9667977446852, 2405.3772222222224
287.4216039225886, 2412.6588888888887
287.87636883571895, 2456.3488888888887
288.33109246355417, 2434.503888888889
288.785774785572, 2441.7855555555557
289.2404157812505, 2398.0955555555556
289.6950154300672, 2432.076666666667
290.14957371150035, 2483.048333333333
290.60409060502775, 2432.076666666667
291.05856609012716, 2441.7855555555557
291.51300014627657, 2405.3772222222224
291.96739275295386, 2383.532222222222
292.42174388963684, 2456.3488888888887
292.8760535358034, 2436.931111111111
293.3303216709316, 2500.038888888889
293.7845482744991, 2436.931111111111
294.2387333259839, 2485.4755555555557
294.6928768048639, 2453.9216666666666
295.14697869061683, 2410.2316666666666
295.6010389627208, 2417.5133333333333
296.05505760065347, 2351.9783333333335
296.50903458389297, 2390.813888888889
296.9629698919169, 2368.968888888889
297.4168635042034, 2415.086111111111
297.8707154002302, 2473.3394444444443
298.32452555947515, 2419.9405555555554
298.7782939614164, 2400.5227777777777
299.2320205855315, 2400.5227777777777
299.6857054112985, 2466.0577777777776
300.1393484181953, 2407.8044444444445
300.5929495856997, 2385.9594444444447
301.0465088932897, 2419.9405555555554
301.50002632044306, 2507.3205555555555
301.9535018466377, 2449.0672222222224
302.40693545135156, 2405.3772222222224
302.8603271140625, 2470.912222222222
303.31367681424837, 2487.902777777778
303.7669845313871, 2429.6494444444443
304.2202502449565, 2458.7761111111113
304.6734739344345, 2417.5133333333333
305.12665557929904, 2466.0577777777776
305.57979515902787, 2439.358333333333
306.03289265309905, 2444.212777777778
306.4859480409903, 2458.7761111111113
306.93896130217956, 2449.0672222222224
307.39193241614487, 2366.5416666666665
307.8448613623638, 2502.4661111111113
308.2977481203145, 2456.3488888888887
308.75059266947466, 2424.795
309.20339498932225, 2415.086111111111
309.6561550593353, 2504.8933333333334
310.10887285899145, 2398.0955555555556
310.56154836776875, 2444.212777777778
311.01418156514495, 2446.64
311.46677243059804, 2436.931111111111
311.9193209436059, 2405.3772222222224
312.37182708364634, 2492.757222222222
312.8242908301973, 2432.076666666667
313.27671216273677, 2468.485
313.7290910607424, 2405.3772222222224
314.1814275036922, 2490.33
314.63372147106406, 2417.5133333333333
315.08597294233584, 2446.64
315.53818189698546, 2507.3205555555555
315.99034831449075, 2461.2033333333334
316.44247217432957, 2427.222222222222
316.8945534559799, 2439.358333333333
317.3465921389196, 2410.2316666666666
317.7985882026266, 2502.4661111111113
318.2505416265786, 2466.0577777777776
318.7024523902536, 2419.9405555555554
319.1543204731295, 2439.358333333333
319.6061458546842, 2458.7761111111113
320.0579285143956, 2412.6588888888887
320.50966843174143, 2487.902777777778
320.9613655861997, 2381.105
321.4130199572483, 2410.2316666666666
321.86463152436505, 2487.902777777778
322.3162002670279, 2461.2033333333334
322.76772616471476, 2434.503888888889
323.2192091969033, 2385.9594444444447
323.6706493430717, 2458.7761111111113
324.1220465826977, 2439.358333333333
324.5734008952591, 2417.5133333333333
325.0247122602339, 2412.6588888888887
325.4759806571, 2441.7855555555557
325.9272060653352, 2415.086111111111
326.3783884644174, 2449.0672222222224
326.8295278338246, 2400.5227777777777
327.2806241530346, 2412.6588888888887
327.7316774015252, 2432.076666666667
328.1826875587743, 2446.64
328.63365460425996, 2429.6494444444443
329.08457851745993, 2434.503888888889
329.5354592778521, 2446.64
329.9862968649143, 2519.4566666666665
330.4370912581245, 2410.2316666666666
330.88784243696057, 2419.9405555555554
331.3385503809005, 2422.367777777778
331.78921506942197, 2429.6494444444443
332.2398364820029, 2432.076666666667
332.69041459812127, 2434.503888888889
333.1409493972549, 2483.048333333333
333.59144085888175, 2461.2033333333334
334.0418889624796, 2473.3394444444443
334.49229368752646, 2432.076666666667
334.94265501350003, 2470.912222222222
335.3929729198783, 2490.33
335.8432473861392, 2500.038888888889
336.29347839176063, 2461.2033333333334
336.7436659162204, 2441.7855555555557
337.19380993899625, 2475.766666666667
337.6439104395663, 2451.4944444444445
338.0939673974084, 2436.931111111111
338.5439807920004, 2480.621111111111
338.9939506028201, 2446.64
339.4438768093455, 2458.7761111111113
339.89375939105446, 2490.33
340.34359832742473, 2463.6305555555555
340.7933935979344, 2417.5133333333333
341.24314518206126, 2497.6116666666667
341.69285305928315, 2497.6116666666667
342.14251720907805, 2451.4944444444445
342.5921376109237, 2466.0577777777776
343.0417142442982, 2473.3394444444443
343.4912470886792, 2487.902777777778
343.9407361235448, 2410.2316666666666
344.39018132837265, 2436.931111111111
344.8395826826408, 2478.193888888889
345.2889401658271, 2417.5133333333333
345.73825375740944, 2419.9405555555554
346.1875234368658, 2439.358333333333
346.63674918367377, 2439.358333333333
347.0859309773115, 2385.9594444444447
347.53506879725677, 2497.6116666666667
347.9841626229875, 2434.503888888889
348.4332124339816, 2521.883888888889
348.8822182097168, 2483.048333333333
349.33117992967124, 2456.3488888888887
349.78009757332256, 2400.5227777777777
350.2289711201488, 2412.6588888888887
350.67780054962776, 2407.8044444444445
351.1265858412374, 2461.2033333333334
351.5753269744555, 2415.086111111111
352.02402392876, 2424.795
352.47267668362883, 2475.766666666667
352.92128521853977, 2502.4661111111113
353.36984951297086, 2412.6588888888887
353.81836954639977, 2446.64
354.26684529830453, 2412.6588888888887
354.715276748163, 2507.3205555555555
355.1636638754531, 2427.222222222222
355.61200665965265, 2446.64
356.0603050802395, 2449.0672222222224
356.50855911669163, 2485.4755555555557
356.9567687484869, 2512.175
357.4049339551032, 2507.3205555555555
357.85305471601833, 2444.212777777778
358.30113101071026, 2468.485
358.7491628186568, 2463.6305555555555
359.1971501193359, 2500.038888888889
359.64509289222553, 2405.3772222222224
360.0929911168034, 2446.64
360.5408447725474, 2449.0672222222224
360.98865383893553, 2470.912222222222
361.4364182954456, 2466.0577777777776
361.88413812155545, 2432.076666666667
362.3318132967432, 2560.7194444444444
362.7794438004865, 2439.358333333333
363.2270296122632, 2446.64
363.6745707115514, 2400.5227777777777
364.1220670778288, 2436.931111111111
364.5695186905733, 2519.4566666666665
365.01692552926295, 2429.6494444444443
365.46428757337543, 2492.757222222222
365.9116048023887, 2478.193888888889
366.3588771957806, 2439.358333333333
366.80610473302926, 2432.076666666667
367.25328739361225, 2468.485
367.7004251570076, 2480.621111111111
368.14751800269306, 2453.9216666666666
368.59456591014674, 2502.4661111111113
369.0415688588464, 2378.677777777778
369.4885268282698, 2483.048333333333
369.9354397978952, 2470.912222222222
370.3823077472, 2470.912222222222
370.82913065566237, 2495.1844444444446
371.2759085027602, 2478.193888888889
371.7226412679713, 2470.912222222222
372.1693289307736, 2407.8044444444445
372.615971470645, 2534.02
373.0625688670632, 2521.883888888889
373.5091210995062, 2434.503888888889
373.95562814745205, 2495.1844444444446
374.4020899903785, 2434.503888888889
374.8485066077633, 2487.902777777778
375.29487797908456, 2461.2033333333334
375.74120408382, 2490.33
376.1874849014476, 2458.7761111111113
376.6337204114452, 2466.0577777777776
377.07991059329066, 2478.193888888889
377.52605542646194, 2422.367777777778
377.9721548904368, 2446.64
378.41820896469335, 2453.9216666666666
378.8642176287092, 2521.883888888889
379.31018086196246, 2468.485
379.75609864393084, 2446.64
380.2019709540923, 2492.757222222222
380.64779777192473, 2432.076666666667
381.093579076906, 2509.7477777777776
381.5393148485141, 2439.358333333333
381.98500506622673, 2575.282777777778
382.43064970952184, 2456.3488888888887
382.87624875787736, 2466.0577777777776
383.32180219077117, 2461.2033333333334
383.76730998768113, 2458.7761111111113
384.2127721280851, 2410.2316666666666
384.658188591461, 2502.4661111111113
385.1035593572866, 2512.175
385.54888440504004, 2398.0955555555556
385.994163714199, 2478.193888888889
386.4393972642414, 2463.6305555555555
386.8845850346451, 2451.4944444444445
387.32972700488807, 2412.6588888888887
387.77482315444814, 2507.3205555555555
388.2198734628032, 2434.503888888889
388.66487790943114, 2485.4755555555557
389.1098364738098, 2378.677777777778
389.55474913541707, 2402.95
389.99961587373093, 2507.3205555555555
390.44443666822923, 2470.912222222222
390.8892114983898, 2483.048333333333
391.3339403436905, 2521.883888888889
391.7786231836093, 2480.621111111111
392.2232599976239, 2492.757222222222
392.6678507652125, 2446.64
393.11239546585284, 2441.7855555555557
393.55689407902264, 2495.1844444444446
394.0013465841999, 2388.3866666666668
394.4457529608626, 2456.3488888888887
394.89011318848856, 2483.048333333333
395.3344272465556, 2456.3488888888887
395.77869511454173, 2444.212777777778
396.22291677192464, 2468.485
396.6670921981824, 2424.795
397.1112213727928, 2412.6588888888887
397.55530427523377, 2444.212777777778
397.99934088498316, 2407.8044444444445
398.4433311815189, 2531.592777777778
398.8872751443188, 2485.4755555555557
399.33117275286077, 2475.766666666667
399.7750239866227, 2485.4755555555557
400.2188288250826, 2444.212777777778
400.6625872477181, 2475.766666666667
401.1062992340072, 2453.9216666666666
401.5499647634279, 2449.0672222222224
401.99358381545795, 2487.902777777778
402.43715636957535, 2441.7855555555557
402.8806824052578, 2507.3205555555555
403.3241619019833, 2432.076666666667
403.7675948392297, 2468.485
404.2109811964749, 2444.212777777778
404.6543209531968, 2490.33
405.0976140888734, 2458.7761111111113
405.5408605829823, 2393.241111111111
405.9840604150016, 2502.4661111111113
406.4272135644091, 2412.6588888888887
406.87032001068275, 2504.8933333333334
407.3133797333004, 2453.9216666666666
407.7563927117399, 2383.532222222222
408.1993589254791, 2446.64
408.64227835399595, 2422.367777777778
409.08515097676843, 2449.0672222222224
409.52797677327436, 2461.2033333333334
409.97075572299144, 2519.4566666666665
410.4134878053977, 2410.2316666666666
410.856172999971, 2470.912222222222
411.2988112861894, 2473.3394444444443
411.74140264353053, 2456.3488888888887
412.18394705147244, 2436.931111111111
412.6264444894928, 2536.447222222222
413.0688949370698, 2393.241111111111
413.5112983736811, 2529.1655555555553
413.9536547788046, 2463.6305555555555
414.39596413191833, 2449.0672222222224
414.83822641250003, 2584.991666666667
415.2804416000276, 2504.8933333333334
415.722609673979, 2436.931111111111
416.16473061383203, 2432.076666666667
416.6068043990647, 2541.3016666666667
417.0488310091547, 2497.6116666666667
417.49081042358, 2468.485
417.93274262181853, 2439.358333333333
418.37462758334823, 2485.4755555555557
418.8164652876469, 2461.2033333333334
419.25825571419233, 2434.503888888889
419.6999988424625, 2468.485
420.1416946519353, 2449.0672222222224
420.58334312208865, 2487.902777777778
421.02494423240046, 2475.766666666667
421.46649796234846, 2475.766666666667
421.9080042914106, 2424.795
422.34946319906476, 2444.212777777778
422.7908746647889, 2424.795
423.2322386680608, 2415.086111111111
423.6735551883584, 2483.048333333333
424.1148242051596, 2432.076666666667
424.55604569794224, 2480.621111111111
424.99721964618425, 2393.241111111111
425.43834602936346, 2495.1844444444446
425.87942482695786, 2441.7855555555557
426.32045601844516, 2519.4566666666665
426.7614395833034, 2495.1844444444446
427.20237550101035, 2441.7855555555557
427.643263751044, 2512.175
428.0841043128821, 2475.766666666667
428.5248971660027, 2509.7477777777776
428.96564228988353, 2473.3394444444443
429.4063396640026, 2466.0577777777776
429.8469892678377, 2519.4566666666665
430.2875910808667, 2483.048333333333
430.72814508256766, 2436.931111111111
431.1686512524183, 2466.0577777777776
431.6091095698964, 2453.9216666666666
432.04952001448015, 2470.912222222222
432.48988256564724, 2577.71
432.93019720287555, 2526.7383333333332
433.37046390564296, 2497.6116666666667
433.8106826534275, 2475.766666666667
434.2508534257068, 2504.8933333333334
434.690976201959, 2485.4755555555557
435.13105096166186, 2444.212777777778
435.57107768429324, 2410.2316666666666
436.011056349331, 2478.193888888889
436.4509869362532, 2439.358333333333
436.8908694245375, 2478.193888888889
437.330703793662, 2563.1466666666665
437.7704900231044, 2507.3205555555555
438.2102280923426, 2526.7383333333332
438.64991798085464, 2468.485
439.0895596681183, 2468.485
439.52915313361143, 2458.7761111111113
439.968698356812, 2497.6116666666667
440.4081953171978, 2555.865
440.84764399424677, 2473.3394444444443
441.28704436743686, 2507.3205555555555
441.7263964162458, 2492.757222222222
442.1657001201515, 2473.3394444444443
442.604955458632, 2531.592777777778
443.044162411165, 2568.001111111111
443.48332095722856, 2434.503888888889
443.92243107630037, 2514.6022222222223
444.36149274785845, 2485.4755555555557
444.80050595138067, 2461.2033333333334
445.2394706663448, 2524.311111111111
445.67838687222894, 2601.9822222222224
446.11725454851074, 2483.048333333333
446.5560736746682, 2507.3205555555555
446.99484423017924, 2495.1844444444446
447.4335661945217, 2517.0294444444444
447.8722395471734, 2517.0294444444444
448.3108642676124, 2456.3488888888887
448.74944033531636, 2478.193888888889
449.18796772976333, 2478.193888888889
449.6264464304311, 2555.865
450.0648764167976, 2546.156111111111
450.5032576683408, 2473.3394444444443
450.94159016453835, 2536.447222222222
451.37987388486823, 2560.7194444444444
451.8181088088085, 2526.7383333333332
452.25629491583686, 2502.4661111111113
452.6944321854313, 2475.766666666667
453.1325205970696, 2536.447222222222
453.5705601302296, 2480.621111111111
454.00855076438944, 2424.795
454.44649247902674, 2514.6022222222223
454.8843852536195, 2487.902777777778
455.32222906764554, 2429.6494444444443
455.76002390058284, 2553.4377777777777
456.19776973190926, 2524.311111111111
456.63546654110263, 2536.447222222222
457.07311430764076, 2551.0105555555556
457.5107130110018, 2497.6116666666667
457.9482626306634, 2419.9405555555554
458.38576314610356, 2458.7761111111113
458.82321453680004, 2526.7383333333332
459.2606167822308, 2553.4377777777777
459.69796986187373, 2526.7383333333332
460.13527375520675, 2463.6305555555555
460.5725284417076, 2517.0294444444444
461.0097339008544, 2473.3394444444443
461.44689011212483, 2521.883888888889
461.8839970549969, 2502.4661111111113
462.3210547089484, 2548.5833333333335
462.7580630534572, 2546.156111111111
463.1950220680013, 2495.1844444444446
463.63193173205855, 2470.912222222222
464.0687920251067, 2534.02
464.5056029266238, 2509.7477777777776
464.9423644160876, 2551.0105555555556
465.3790764729762, 2536.447222222222
465.8157390767672, 2534.02
466.2523522069386, 2497.6116666666667
466.6889158429684, 2500.038888888889
467.12542996433433, 2504.8933333333334
467.5618945505144, 2487.902777777778
467.9983095809864, 2473.3394444444443
468.4346750352282, 2478.193888888889
468.8709908927178, 2534.02
469.30725713293293, 2565.573888888889
469.7434737353516, 2521.883888888889
470.1796406794516, 2504.8933333333334
470.6157579447109, 2560.7194444444444
471.05182551060733, 2604.4094444444445
471.4878433566188, 2512.175
471.9238114622231, 2553.4377777777777
472.35972980689826, 2560.7194444444444
472.7955983701221, 2558.2922222222223
473.23141713137244, 2536.447222222222
473.66718607012734, 2563.1466666666665
474.1029051658645, 2551.0105555555556
474.53857439806194, 2631.108888888889
474.97419374619733, 2582.5644444444442
475.4097631897488, 2657.8083333333334
475.84528270819413, 2560.7194444444444
476.28075228101125, 2597.1277777777777
476.71617188767794, 2555.865
477.15154150767216, 2565.573888888889
477.5868611204718, 2640.817777777778
478.0221307055547, 2708.78
478.4573502423987, 2699.071111111111
478.89251971048185, 2716.0616666666665
479.3276390892819, 2725.7705555555553
479.76270835827677, 2769.4605555555554
480.19772749694437, 2706.3527777777776
480.6326964847625, 2725.7705555555553
481.0676153012091, 2878.6855555555558
481.50248392576214, 2868.9766666666665
481.9373023378993, 2822.8594444444443
482.3720705170987, 2893.248888888889
482.80678844283807, 2844.7044444444446
483.2414560945953, 2878.6855555555558
483.6760734518483, 3019.4644444444443
484.110640494075, 3029.173333333333
484.5451572007532, 3021.891666666667
484.9796235513608, 3060.7272222222223
485.41403952537576, 3043.7366666666667
485.8484051022759, 3094.7083333333335
486.2827202615391, 3162.6705555555554
486.7169849826432, 3123.835
487.1511992450663, 3250.0505555555555
487.585363028286, 3359.2755555555555
488.01947631178035, 3349.5666666666666
488.4535390750272, 3451.51
488.88755129750444, 3383.547777777778
489.32151295868994, 3485.491111111111
489.75542403806156, 3652.9694444444444
490.1892845150972, 3701.5138888888887
490.6230943692748, 3762.1944444444443
491.05685358007213, 3699.0866666666666
491.4905621269672, 3876.273888888889
491.9242199894378, 3939.3816666666667
492.3578271469619, 3929.672777777778
492.7913835790173, 4097.151111111111
493.2248892650819, 4177.249444444445
493.65834418463356, 4264.629444444445
494.09174831715035, 4500.07
494.52510164210986, 4466.0888888888885
494.9584041389902, 4609.295
495.3916557872692, 4764.637222222223
495.8248565664246, 4735.510555555556
496.25800645593455, 4951.533333333334
496.69110543527665, 5119.011666666666
497.124153483929, 5121.438888888889
497.5571505813694, 5315.616666666667
497.99009670707574, 5475.8133333333335
498.42299184052587, 5774.361666666667
498.8558359611977, 5944.267222222222
499.28862904856913, 6063.2011111111115
499.72137108211814, 6111.745555555555
500.15406204132233, 6250.097222222223
500.5867019056598, 6563.208888888889
501.01929065460854, 6691.8516666666665
501.45182826764614, 6854.475555555556
501.8843147242507, 7218.558888888889
502.3167500039, 7242.831111111111
502.749134086072, 7696.721666666666
503.1814669502445, 7978.279444444444
503.6137485758955, 8085.077222222222
504.04597894250264, 8446.733333333334
504.4781580295442, 8745.281666666666
504.9102858164977, 8980.722222222223
505.3423622828412, 9354.514444444445
505.7743874080526, 9490.43888888889
506.20636117160956, 9735.588333333333
506.63828355299034, 10281.713333333333
507.07015453167253, 10444.337222222222
507.50197408713404, 10912.791111111112
507.93374219885294, 11068.133333333333
508.36545884630686, 11509.887777777778
508.7971240089739, 11735.619444444445
509.2287376663318, 12019.604444444445
509.66029979785856, 12356.988333333333
510.0918103830321, 12774.470555555556
510.5232694013299, 13111.854444444445
510.9546768322305, 13422.538888888888
511.3860326552112, 13735.650555555556
511.81733684975023, 14097.306666666667
512.2485893953253, 14315.756666666666
512.6797902714144, 14563.333333333334
513.1109394574953, 15073.05
513.5420369330461, 15238.101111111111
513.9730826775443, 15604.611666666666
514.4040766704684, 15937.141111111112
514.8350188912955, 16298.797222222222
515.2659093195042, 16252.68
515.6967479345718, 16781.814444444444
516.1275347159767, 17056.090555555555
516.5582696431964, 16961.428888888888
516.9889526957089, 17247.841111111113
517.4195838529922, 17391.047222222223
517.8501630945242, 17514.835555555557
518.2806903997824, 17616.77888888889
518.7111657482452, 17420.17388888889
519.1415891193901, 18029.406666666666
519.5719604926952, 17983.289444444443
520.0022798476382, 18211.448333333334
520.4325471636973, 17806.102222222224
520.8627624203501, 18148.340555555555
521.2929255970745, 18230.86611111111
521.7230366733485, 18080.378333333334
522.1530956286498, 17645.905555555557
522.5831024424566, 17677.459444444445
523.0130570942465, 17886.200555555555
523.4429595634975, 17864.355555555554
523.8728098296876, 17866.78277777778
524.3026078722943, 17514.835555555557
524.732353670796, 17417.746666666666
525.1620472046701, 17080.362777777777
525.5916884533947, 16721.13388888889
526.0212773964479, 16818.222777777777
526.4508140133071, 16468.702777777777
526.8802982834507, 16425.012777777778
527.3097301863561, 16206.562777777777
527.7391097015015, 15808.498333333333
528.168436808365, 15779.371666666666
528.5977114864237, 15624.029444444444
529.0269337151562, 15179.847777777777
529.4561034740402, 15172.566111111111
529.8852207425534, 14779.35611111111
530.314285500174, 14439.545
530.7432977263796, 14109.442777777778
531.1722574006484, 14087.597777777777
531.6011645024578, 13568.172222222222
532.030019011286, 13517.200555555555
532.458820906611, 13206.516111111112
532.8875701679102, 13172.535
533.3162667746622, 12628.837222222222
533.7449107063443, 12776.897777777778
534.1735019424347, 12458.931666666667
534.602040462411, 12041.449444444444
535.0305262457513, 11796.3
535.4589592719335, 11854.553333333333
535.8873395204353, 11633.676111111112
536.3156669707347, 11318.137222222222
536.7439416023096, 11167.649444444445
537.1721633946379, 10876.382777777777
537.6003323271975, 10755.021666666667
538.028448379466, 10633.660555555556
538.4565115309218, 10383.656666666666
538.8845217610424, 10172.488333333333
539.3124790493057, 10060.836111111112
539.7403833751898, 9791.414444444445
540.1682347181724, 9687.04388888889
540.5960330577315, 9388.495555555555
541.0237783733447, 9403.058888888889
541.4514706444902, 9167.618333333334
541.8791098506459, 9194.317777777778
542.3066959712894, 8932.177777777777
542.7342289858989, 8619.066111111111
543.1617088739521, 8563.24
543.5891356149269, 8492.850555555555
544.0165091883014, 8434.597222222223
544.4438295735529, 8002.551666666666
544.8710967501598, 8097.213333333333
545.2983106976, 8138.476111111111
545.7254713953512, 7762.256666666667
546.1525788228913, 7689.44
546.5796329596982, 7517.107222222222
547.0066337852497, 7517.107222222222
547.4335812790239, 7400.600555555556
547.8604754204986, 7305.938888888889
548.2873161891516, 7089.916111111111
548.7141035644607, 7060.789444444445
549.140837525904, 6924.865
