# FLAME spectrum data format
# Time of snapshot: 2021-02-08T18:09:57Eastern Standard Time
# Number of frames accumulated: 0
# Scan time per exposure [us]: 100000189.1861363086452, 2024.3033333333333
389.99961587373093, 2553.4377777777777
390.44443666822923, 2531.592777777778
390.8892114983898, 2529.1655555555553
391.3339403436905, 2487.902777777778
391.7786231836093, 2531.592777777778
392.2232599976239, 2517.0294444444444
392.6678507652125, 2538.8744444444446
393.11239546585284, 2558.2922222222223
393.55689407902264, 2531.592777777778
394.0013465841999, 2592.2733333333335
394.4457529608626, 2623.827222222222
394.89011318848856, 2543.728888888889
395.3344272465556, 2543.728888888889
395.77869511454173, 2568.001111111111
396.22291677192464, 2507.3205555555555
396.6670921981824, 2507.3205555555555
397.1112213727928, 2599.555
397.55530427523377, 2536.447222222222
397.99934088498316, 2534.02
398.4433311815189, 2473.3394444444443
398.8872751443188, 2541.3016666666667
399.33117275286077, 2553.4377777777777
399.7750239866227, 2502.4661111111113
400.2188288250826, 2570.4283333333333
400.6625872477181, 2538.8744444444446
401.1062992340072, 2563.1466666666665
401.5499647634279, 2682.0805555555557
401.99358381545795, 2606.8366666666666
402.43715636957535, 2577.71
402.8806824052578, 2621.4
403.3241619019833, 2648.0994444444445
403.7675948392297, 2628.681666666667
404.2109811964749, 2568.001111111111
404.6543209531968, 2616.5455555555554
405.0976140888734, 2643.245
405.5408605829823, 2635.963333333333
405.9840604150016, 2679.653333333333
406.4272135644091, 2689.362222222222
406.87032001068275, 2611.6911111111112
407.3133797333004, 2740.333888888889
407.7563927117399, 2689.362222222222
408.1993589254791, 2711.2072222222223
408.64227835399595, 2696.643888888889
409.08515097676843, 2652.9538888888887
409.52797677327436, 2720.916111111111
409.97075572299144, 2730.625
410.4134878053977, 2754.8972222222224
410.856172999971, 2742.761111111111
411.2988112861894, 2784.023888888889
411.74140264353053, 2759.7516666666666
412.18394705147244, 2716.0616666666665
412.6264444894928, 2844.7044444444446
413.0688949370698, 2902.9577777777777
413.5112983736811, 2854.4133333333334
413.9536547788046, 2861.695
414.39596413191833, 2893.248888888889
414.83822641250003, 2968.492777777778
415.2804416000276, 2992.765
415.722609673979, 2978.201666666667
416.16473061383203, 3116.5533333333333
416.6068043990647, 3182.088333333333
417.0488310091547, 3087.4266666666667
417.49081042358, 3167.525
417.93274262181853, 3233.06
418.37462758334823, 3279.177222222222
418.8164652876469, 3359.2755555555555
419.25825571419233, 3497.6272222222224
419.6999988424625, 3463.646111111111
420.1416946519353, 3589.8616666666667
420.58334312208865, 3606.8522222222223
421.02494423240046, 3716.077222222222
421.46649796234846, 3871.4194444444443
421.9080042914106, 3922.391111111111
422.34946319906476, 3917.536666666667
422.7908746647889, 4029.188888888889
423.2322386680608, 4111.714444444445
423.6735551883584, 4267.056666666666
424.1148242051596, 4313.1738888888885
424.55604569794224, 4402.981111111111
424.99721964618425, 4648.1305555555555
425.43834602936346, 4665.1211111111115
425.87942482695786, 4801.045555555555
426.32045601844516, 4881.143888888889
426.7614395833034, 5014.641111111111
427.20237550101035, 5145.711111111111
427.643263751044, 5335.0344444444445
428.0841043128821, 5451.541111111111
428.5248971660027, 5534.066666666667
428.96564228988353, 5689.408888888889
429.4063396640026, 5808.342777777778
429.8469892678377, 5975.821111111111
430.2875910808667, 6092.327777777778
430.72814508256766, 6352.040555555555
431.1686512524183, 6497.6738888888885
431.6091095698964, 6764.668333333333
432.04952001448015, 7097.197777777777
432.48988256564724, 7432.154444444444
432.93019720287555, 7861.772777777778
433.37046390564296, 7924.8805555555555
433.8106826534275, 8805.962222222222
434.2508534257068, 8585.085
434.690976201959, 9398.204444444444
435.13105096166186, 9296.261111111111
435.57107768429324, 9721.025
436.011056349331, 10022.000555555556
436.4509869362532, 10313.267222222223
436.8908694245375, 10298.70388888889
437.330703793662, 10650.65111111111
437.7704900231044, 10944.345
438.2102280923426, 10856.965
438.64991798085464, 11434.64388888889
439.0895596681183, 11509.887777777778
439.52915313361143, 11609.403888888888
439.968698356812, 11920.088333333333
440.4081953171978, 11924.942777777778
440.84764399424677, 12102.13
441.28704436743686, 12320.58
441.7263964162458, 11912.806666666667
442.1657001201515, 12306.016666666666
442.604955458632, 12429.805
443.044162411165, 12505.048888888889
443.48332095722856, 12551.166111111112
443.92243107630037, 12910.395
444.36149274785845, 13019.62
444.80050595138067, 13269.62388888889
445.2394706663448, 13565.745
445.67838687222894, 13621.57111111111
446.11725454851074, 13616.716666666667
446.5560736746682, 13988.081666666667
446.99484423017924, 13990.50888888889
447.4335661945217, 13866.720555555556
447.8722395471734, 13881.28388888889
448.3108642676124, 14063.325555555555
448.74944033531636, 13956.527777777777
449.18796772976333, 13871.575
449.6264464304311, 13866.720555555556
450.0648764167976, 14034.198888888888
450.5032576683408, 13835.166666666666
450.94159016453835, 13548.754444444445
451.37987388486823, 13427.393333333333
451.8181088088085, 13662.833888888888
452.25629491583686, 13184.67111111111
452.6944321854313, 12779.325
453.1325205970696, 12631.264444444445
453.5705601302296, 12376.406111111111
454.00855076438944, 12022.031666666666
454.44649247902674, 11944.360555555555
454.8843852536195, 11541.441666666668
455.32222906764554, 11225.902777777777
455.76002390058284, 10835.12
456.19776973190926, 10609.388333333334
456.63546654110263, 10206.469444444445
457.07311430764076, 9917.63
457.5107130110018, 9924.911666666667
457.9482626306634, 9541.410555555556
458.38576314610356, 9335.096666666666
458.82321453680004, 9293.833888888888
459.2606167822308, 8859.361111111111
459.69796986187373, 8730.718333333334
460.13527375520675, 8344.79
460.5725284417076, 8296.245555555555
461.0097339008544, 7822.937222222222
461.44689011212483, 7990.415555555555
461.8839970549969, 7619.050555555556
462.3210547089484, 7728.275555555556
462.7580630534572, 7718.566666666667
463.1950220680013, 7626.332222222222
463.63193173205855, 7225.8405555555555
464.0687920251067, 7174.868888888889
464.5056029266238, 7051.080555555555
464.9423644160876, 6808.358333333334
465.3790764729762, 6835.057777777778
465.8157390767672, 6643.307222222223
466.2523522069386, 6594.762777777778
466.6889158429684, 6444.275
467.12542996433433, 6327.768333333333
467.5618945505144, 6075.337222222222
467.9983095809864, 6225.825
468.4346750352282, 6216.116111111111
468.8709908927178, 6068.055555555556
469.30725713293293, 6034.074444444444
469.7434737353516, 5907.858888888889
470.1796406794516, 5983.102777777778
470.6157579447109, 5842.323888888889
471.05182551060733, 5648.146111111111
471.4878433566188, 5767.08
471.9238114622231, 5480.667777777778
472.35972980689826, 5682.127222222222
472.7955983701221, 5534.066666666667
473.23141713137244, 5592.32
473.66718607012734, 5468.531666666667
474.1029051658645, 5412.705555555555
474.53857439806194, 5555.911666666667
474.97419374619733, 5390.860555555556
475.4097631897488, 5507.367222222222
475.84528270819413, 5274.353888888889
476.28075228101125, 5393.287777777778
476.71617188767794, 5337.461666666667
477.15154150767216, 5269.499444444445
477.5868611204718, 5366.588333333333
478.0221307055547, 5395.715
478.4573502423987, 5373.87
478.89251971048185, 5402.996666666667
479.3276390892819, 5606.883333333333
479.76270835827677, 5572.902222222222
480.19772749694437, 5631.155555555555
480.6326964847625, 5669.991111111111
481.0676153012091, 5873.877777777778
481.50248392576214, 5767.08
481.9373023378993, 5949.121666666667
482.3720705170987, 6216.116111111111
482.80678844283807, 6337.477222222222
483.2414560945953, 6390.876111111111
483.6760734518483, 6861.7572222222225
484.110640494075, 6796.222222222223
484.5451572007532, 6934.573888888889
484.9796235513608, 7111.761111111111
485.41403952537576, 7429.727222222222
485.8484051022759, 7684.585555555555
486.2827202615391, 7910.317222222222
486.7169849826432, 8191.875
487.1511992450663, 8407.897777777778
487.585363028286, 8604.502777777778
488.01947631178035, 8747.708888888888
488.4535390750272, 9029.266666666666
488.88755129750444, 9271.988888888889
489.32151295868994, 9521.992777777778
489.75542403806156, 9619.081666666667
490.1892845150972, 9929.766111111112
490.6230943692748, 10128.798333333334
491.05685358007213, 10371.520555555555
491.4905621269672, 10471.036666666667
491.9242199894378, 10767.157777777778
492.3578271469619, 10966.19
492.7913835790173, 11085.12388888889
493.2248892650819, 11395.808333333332
493.65834418463356, 11606.976666666667
494.09174831715035, 11769.600555555555
494.52510164210986, 12116.693333333333
494.9584041389902, 12330.288888888888
495.3916557872692, 12733.207777777778
495.8248565664246, 13077.873333333333
496.25800645593455, 13298.750555555556
496.69110543527665, 13832.739444444445
497.124153483929, 14250.221666666666
497.5571505813694, 14441.972222222223
497.99009670707574, 14837.609444444444
498.42299184052587, 15262.373333333333
498.8558359611977, 15781.798888888889
499.28862904856913, 16218.698888888888
499.72137108211814, 16723.56111111111
500.15406204132233, 17182.306111111113
500.5867019056598, 17784.257222222222
501.01929065460854, 18058.533333333333
501.45182826764614, 19107.093333333334
501.8843147242507, 19694.481111111112
502.3167500039, 20281.86888888889
502.749134086072, 20966.345555555556
503.1814669502445, 21546.451666666668
503.6137485758955, 22007.623888888887
504.04597894250264, 22840.161111111112
504.4781580295442, 23667.84388888889
504.9102858164977, 24519.79888888889
505.3423622828412, 25575.640555555554
505.7743874080526, 26267.39888888889
506.20636117160956, 27165.47111111111
506.63828355299034, 27655.77
507.07015453167253, 28621.804444444446
507.50197408713404, 29541.721666666668
507.93374219885294, 30801.45
508.36545884630686, 31828.165
508.7971240089739, 32646.13888888889
509.2287376663318, 33027.21277777778
509.66029979785856, 34485.973333333335
510.0918103830321, 35369.48222222222
510.5232694013299, 36163.18388888889
510.9546768322305, 37918.06555555556
511.3860326552112, 38223.89555555556
511.81733684975023, 39265.17388888889
512.2485893953253, 39901.10611111111
512.6797902714144, 41228.79666666667
513.1109394574953, 42189.97666666667
513.5420369330461, 42838.045
513.9730826775443, 43862.33277777778
514.4040766704684, 44350.20444444445
514.8350188912955, 45461.87222222222
515.2659093195042, 46330.817777777775
515.6967479345718, 47066.26611111111
516.1275347159767, 47626.95444444445
516.5582696431964, 47881.81277777778
516.9889526957089, 48500.75444444444
517.4195838529922, 49410.96277777778
517.8501630945242, 49457.08
518.2806903997824, 50690.10888888889
518.7111657482452, 50709.526666666665
519.1415891193901, 51301.76888888889
519.5719604926952, 51474.10166666667
520.0022798476382, 51653.71611111111
520.4325471636973, 51590.60833333333
520.8627624203501, 51828.476111111115
521.2929255970745, 52114.888333333336
521.7230366733485, 51942.555555555555
522.1530956286498, 51503.22833333333
522.5831024424566, 51821.194444444445
523.0130570942465, 51600.31722222222
523.4429595634975, 52000.80888888889
523.8728098296876, 51716.82388888889
524.3026078722943, 51762.94111111111
524.732353670796, 50830.887777777774
525.1620472046701, 50918.26777777778
525.5916884533947, 50226.50944444445
526.0212773964479, 49830.87222222222
526.4508140133071, 49253.193333333336
526.8802982834507, 49199.794444444444
527.3097301863561, 48957.072222222225
527.7391097015015, 48192.49722222222
528.168436808365, 47194.90888888889
528.5977114864237, 47187.627222222225
529.0269337151562, 46830.82555555556
529.4561034740402, 46117.22222222222
529.8852207425534, 45500.70777777778
530.314285500174, 44949.72833333333
530.7432977263796, 44279.815
531.1722574006484, 43753.107777777775
531.6011645024578, 43308.92611111111
532.030019011286, 42524.933333333334
532.458820906611, 41811.33
532.8875701679102, 42015.21666666667
533.3162667746622, 40787.04222222222
533.7449107063443, 40660.82666666667
534.1735019424347, 39405.95277777778
534.602040462411, 39117.113333333335
535.0305262457513, 39257.892222222225
535.4589592719335, 38575.842777777776
535.8873395204353, 38163.215
536.3156669707347, 37578.25444444444
536.7439416023096, 37236.01611111111
537.1721633946379, 37219.025555555556
537.6003323271975, 37163.19944444444
538.028448379466, 36199.59222222222
538.4565115309218, 36631.637777777774
538.8845217610424, 36925.331666666665
539.3124790493057, 36850.08777777778
539.7403833751898, 36864.65111111111
540.1682347181724, 36898.63222222222
540.5960330577315, 37847.67611111111
541.0237783733447, 37740.878333333334
541.4514706444902, 37743.305555555555
541.8791098506459, 38371.95611111111
542.3066959712894, 38495.74444444444
542.7342289858989, 39274.88277777778
543.1617088739521, 39085.55944444444
543.5891356149269, 39379.253333333334
544.0165091883014, 39245.75611111111
544.4438295735529, 39221.48388888889
544.8710967501598, 39425.37055555556
545.2983106976, 39461.77888888889
545.7254713953512, 38993.325
546.1525788228913, 38721.476111111115
546.5796329596982, 37990.88222222222
547.0066337852497, 37864.666666666664
547.4335812790239, 36752.99888888889
547.8604754204986, 36444.74166666667
548.2873161891516, 35580.650555555556
548.7141035644607, 34585.48944444444
549.140837525904, 34032.08277777778
549.5675180529594, 32956.823333333334
549.9941451251045, 31675.25
550.4207187218174, 31350.00222222222
550.847238822576, 30459.211666666666
551.2737054068582, 29546.57611111111
551.7001184541417, 28417.917777777777
552.1264779439044, 27995.58111111111
552.5527838556245, 26988.283888888887
